# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1173.2875915889936	3.4448353508799564e-16	4.466896009981333e-16	1.0
1173.3665262145237	6.358652512236391e-17	3.218908635138981e-16	1.0
1173.4454608400536	3.381743572408128e-16	4.434351945356639e-16	1.0
1173.5243954655837	5.541055018690362e-16	5.109590199644414e-16	1.0
1173.6033300911138	5.624290299439082e-16	5.059253678567051e-16	1.0
1173.6822647166437	1.0297175722467596e-16	3.3121857561751967e-16	1.0
1173.7611993421738	4.3572571240799206e-16	4.563604937942909e-16	1.0
1173.8401339677037	1.0962420179117853e-16	3.334915885314766e-16	1.0
1173.9190685932338	1.1732163355168668e-16	3.4252109209810544e-16	1.0
1173.9980032187639	2.71372696882741e-17	3.0369209594434345e-16	1.0
1174.0769378442938	2.8405572817484103e-16	4.12279046334605e-16	1.0
1174.1558724698239	3.6451763776579316e-16	4.444985385218233e-16	1.0
1174.2348070953537	2.296630310108733e-16	3.9809452672076606e-16	1.0
1174.3137417208839	4.027223110804246e-17	3.1171762724045953e-16	1.0
1174.3926763464137	1.4579852389635164e-16	3.667724394713841e-16	1.0
1174.4716109719438	2.026859183784405e-16	3.9656716749818894e-16	1.0
1174.550545597474	6.0989188586859245e-16	5.13891500967395e-16	1.0
1174.6294802230038	4.877298825398211e-16	4.832749127537371e-16	1.0
1174.708414848534	2.4926559687182435e-16	4.0914454797373124e-16	1.0
1174.7873494740638	3.351003952658881e-16	4.409923515157825e-16	1.0
1174.866284099594	5.356834881783208e-16	5.046378248373194e-16	1.0
1174.945218725124	3.184809735660483e-16	4.309434967366923e-16	1.0
1175.024153350654	1.8995050008378627e-16	3.854040144072061e-16	1.0
1175.103087976184	3.369515857721124e-16	4.425040141590558e-16	1.0
1175.182022601714	1.2558041654565292e-16	3.456545581375747e-16	1.0
1175.260957227244	3.8965876678038287e-16	4.406899607536127e-16	1.0
1175.339891852774	1.9077253232420676e-16	3.6327601981401636e-16	1.0
1175.418826478304	-8.392774672671257e-18	2.8594950855644443e-16	1.0
1175.4977611038341	-8.562854587140735e-18	2.8584519115503414e-16	1.0
1175.576695729364	3.80656977072997e-16	4.3749879059461173e-16	1.0
1175.6556303548941	3.2762294722620477e-16	4.2783403878732175e-16	1.0
1175.734564980424	3.034808671031219e-16	4.2251435424120953e-16	1.0
1175.8134996059541	2.4429713983124704e-16	3.973730664079422e-16	1.0
1175.892434231484	1.6534395473803243e-16	3.6475446288388954e-16	1.0
1175.971368857014	1.6693677372556454e-16	3.659159303430324e-16	1.0
1176.0503034825442	3.6013397756595614e-16	4.2442989278164553e-16	1.0
1176.129238108074	2.7890658841870253e-16	3.937741028243975e-16	1.0
1176.2081727336042	3.332654572043393e-16	4.0913406594100896e-16	1.0
1176.287107359134	3.6613216197259866e-16	4.2209319357796693e-16	1.0
1176.3660419846642	1.209205044910028e-16	3.342963757104866e-16	1.0
1176.4449766101943	8.054360856569277e-17	3.220499468893043e-16	1.0
1176.5239112357242	3.2527462778928103e-16	4.0645569482223166e-16	1.0
1176.6028458612543	2.8690138830070105e-16	3.9524788721306077e-16	1.0
1176.6817804867842	5.186796193995459e-16	4.564286270069857e-16	1.0
1176.7607151123143	4.581907202350706e-16	4.4246272130287715e-16	1.0
1176.8396497378442	1.5301515196272967e-16	3.543870178375133e-16	1.0
1176.9185843633743	2.352130555790795e-16	3.813648848586648e-16	1.0
1176.9975189889044	3.931313371663295e-16	4.316425106764139e-16	1.0
1177.0764536144343	2.1777059578719432e-16	3.6373916154770725e-16	1.0
1177.1553882399644	-8.62495103572509e-18	2.838042123290657e-16	1.0
1177.2343228654943	-9.245808815269629e-18	2.8371882082007063e-16	1.0
1177.3132574910244	2.3267100382525093e-16	3.697613805142281e-16	1.0
1177.3921921165545	2.324583985554901e-16	3.695990942954901e-16	1.0
1177.4711267420844	2.255040992398547e-16	3.6659686542328605e-16	1.0
1177.5500613676145	3.1246015749784633e-16	4.0266636058379154e-16	1.0
1177.6289959931444	2.231192779768602e-16	3.7589990769231884e-16	1.0
1177.7079306186745	3.7887466093329634e-16	4.25229862460768e-16	1.0
1177.7868652442044	3.881634095213442e-16	4.278065366863156e-16	1.0
1177.8657998697345	1.5907159635427553e-16	3.4786571117660246e-16	1.0
1177.9447344952646	1.9875919274897776e-16	3.556332680007204e-16	1.0
1178.0236691207945	3.1435444080526217e-16	4.000562020870478e-16	1.0
1178.1026037463246	1.4311583820349926e-16	3.457385732180305e-16	1.0
1178.1815383718545	2.09538732559083e-16	3.6872927086799875e-16	1.0
1178.2604729973846	2.3133269176858914e-16	3.762160098003223e-16	1.0
1178.3394076229145	7.852741207087642e-17	3.190770465328989e-16	1.0
1178.4183422484446	1.7953948578018565e-16	3.4854553452611284e-16	1.0
1178.4972768739747	2.6287114299643536e-16	3.7739905012984054e-16	1.0
1178.5762114995046	-1.074160613439417e-17	2.8232992501459e-16	1.0
1178.6551461250347	1.1005041156488015e-16	3.27932220131071e-16	1.0
1178.7340807505645	2.368337207747526e-16	3.77627828434938e-16	1.0
1178.8130153760947	2.59433645068461e-16	3.8176068747304895e-16	1.0
1178.8919500016248	3.3467330537201474e-16	4.0547109843038734e-16	1.0
1178.9708846271546	1.426034494448594e-16	3.4464918296874306e-16	1.0
1179.0498192526848	1.4255452005726567e-16	3.4454565966072083e-16	1.0
1179.1287538782146	1.4249901292944092e-16	3.4443048964967384e-16	1.0
1179.2076885037447	3.026075231949435e-16	3.913287187056743e-16	1.0
1179.2866231292746	6.022892357713931e-16	4.791963961731484e-16	1.0
1179.3655577548047	4.483589441184939e-16	4.340820449738451e-16	1.0
1179.4444923803349	9.31715727900539e-17	3.239825054980242e-16	1.0
1179.5234270058647	3.975902509495741e-17	3.0174781122326e-16	1.0
1179.6023616313948	9.507811160542533e-17	3.2458201953622303e-16	1.0
1179.6812962569247	3.792981112324745e-17	3.0085919425225144e-16	1.0
1179.7602308824548	1.4761318610672557e-16	3.47646170824586e-16	1.0
1179.839165507985	1.5861812932502906e-16	3.5591297416177154e-16	1.0
1179.9181001335148	2.1484343520994067e-16	3.781954199189372e-16	1.0
1179.997034759045	2.8829719271865773e-16	4.046407943838413e-16	1.0
1180.0759693845748	2.0693426506495364e-16	3.738949277666087e-16	1.0
1180.154904010105	2.5055369575658173e-16	3.883317837893906e-16	1.0
1180.2338386356348	-8.993320205093943e-18	2.8043270356163837e-16	1.0
1180.312773261165	1.3457847401411496e-16	3.3463751822999325e-16	1.0
1180.391707886695	4.470085089027746e-16	4.570472257562773e-16	1.0
1180.470642512225	2.573888545942299e-16	3.9314203095728857e-16	1.0
1180.549577137755	4.753850655478593e-16	4.638588000203004e-16	1.0
1180.628511763285	2.9701432641620696e-16	4.0677957904543803e-16	1.0
1180.707446388815	1.6743313503265556e-16	3.6177513037104095e-16	1.0
1180.7863810143451	1.3103877626709844e-16	3.460564752710469e-16	1.0
1180.865315639875	9.936288732611531e-17	3.195854515897087e-16	1.0
1180.9442502654051	4.0217058161185176e-16	4.3172710809202092e-16	1.0
1181.023184890935	5.928515284986367e-17	3.0837351469491995e-16	1.0
1181.102119516465	3.2311262913097363e-16	4.21326814049159e-16	1.0
1181.181054141995	2.0688499157022508e-16	3.781001287123711e-16	1.0
1181.259988767525	3.822307113494363e-16	4.379305656394746e-16	1.0
1181.3389233930552	5.056868222029346e-16	4.759627949574459e-16	1.0
1181.417858018585	2.9854004451244876e-16	4.092655413362906e-16	1.0
1181.4967926441152	1.7982658362719056e-17	2.9164223170648337e-16	1.0
1181.575727269645	1.395335505811036e-16	3.4787031691825316e-16	1.0
1181.6546618951752	6.887371139657015e-17	3.0849027289274304e-16	1.0
1181.733596520705	4.991771622450485e-16	4.753035915662453e-16	1.0
1181.8125311462352	1.7931830430183387e-16	3.6991141122501054e-16	1.0
1181.8914657717653	1.775311971320253e-16	3.6836541727759383e-16	1.0
1181.9704003972952	1.5499080337264112e-16	3.5735727121595853e-16	1.0
1182.0493350228253	-9.795477776936629e-18	2.7764495931354685e-16	1.0
1182.1282696483552	-9.898627199321992e-18	2.7752166308016215e-16	1.0
1182.2072042738853	4.4141427980263354e-17	2.982382890249894e-16	1.0
1182.2861388994154	5.420889630836946e-16	4.869986813481038e-16	1.0
1182.3650735249453	5.380995967208045e-16	4.84783213735001e-16	1.0
1182.4440081504754	5.624751932395335e-16	4.935640866618311e-16	1.0
1182.5229427760053	7.045017603077536e-16	5.264381235590401e-16	1.0
1182.6018774015354	5.133828576825688e-16	4.742434768931973e-16	1.0
1182.6808120270653	3.2086362430711545e-16	4.1371529657579305e-16	1.0
1182.7597466525954	-4.723285049714809e-19	2.8107517805213075e-16	1.0
1182.8386812781255	1.5772227286929943e-16	3.544167169302264e-16	1.0
1182.9176159036554	-3.650161100378074e-18	2.7947020943576146e-16	1.0
1182.9965505291855	1.5944617020541914e-16	3.5258617285209147e-16	1.0
1183.0754851547154	1.6414209439521738e-16	3.5395526926243004e-16	1.0
1183.1544197802455	3.208474777415584e-16	4.100796194079408e-16	1.0
1183.2333544057756	9.29499545603387e-19	2.7954331896702135e-16	1.0
1183.3122890313055	5.868325256103374e-16	4.681742211283242e-16	1.0
1183.3912236568356	4.375591946316628e-16	4.310715575304053e-16	1.0
1183.4701582823654	1.3977306238182957e-16	3.36724263304893e-16	1.0
1183.5490929078956	1.3804023149509428e-16	3.35638499415411e-16	1.0
1183.6280275334254	1.3797110566566445e-16	3.354821424273038e-16	1.0
1183.7069621589555	2.84202132525818e-16	3.863026634246837e-16	1.0
1183.7858967844857	-3.15454611699473e-18	2.7811929776400926e-16	1.0
1183.8648314100155	1.3256872952807652e-16	3.329282851517729e-16	1.0
1183.9437660355457	2.8090362741053216e-16	3.847675220869037e-16	1.0
1184.0227006610755	2.2284830932461947e-18	2.7993973038633636e-16	1.0
1184.1016352866056	2.7059396589302644e-16	3.8049408204932815e-16	1.0
1184.1805699121358	6.626955823107356e-18	2.811492404954563e-16	1.0
1184.2595045376656	2.6604042264770573e-16	3.784184807516407e-16	1.0
1184.3384391631957	2.855759405569257e-16	3.8552622537962715e-16	1.0
1184.4173737887256	2.8596732271811637e-16	3.8566177712096744e-16	1.0
1184.4963084142557	1.4995758801626826e-16	3.381137679153045e-16	1.0
1184.5752430397856	1.3793512000029594e-16	3.3418194685326844e-16	1.0
1184.6541776653157	4.112013259493994e-18	2.796208489514747e-16	1.0
1184.7331122908458	1.2204140701290605e-16	3.2749311295725845e-16	1.0
1184.8120469163757	4.010249960204699e-16	4.1701756039978235e-16	1.0
1184.8909815419058	4.3444817496529576e-16	4.274541180406986e-16	1.0
1184.9699161674357	4.502439034460451e-17	2.9253585146583666e-16	1.0
1185.0488507929658	-1.1256991768393297e-17	2.729285210445573e-16	1.0
1185.1277854184957	2.446378058947209e-16	3.692321702106514e-16	1.0
1185.2067200440258	1.598200293725135e-16	3.4103004941314185e-16	1.0
1185.285654669556	1.2569228610605582e-17	2.8183028145482836e-16	1.0
1185.3645892950858	-1.0030122446938321e-17	2.7242207475143803e-16	1.0
1185.443523920616	6.07840742647257e-16	4.591148331805251e-16	1.0
1185.5224585461458	6.080297898131723e-16	4.689976430321738e-16	1.0
1185.601393171676	9.6296012634679e-17	3.061889373146123e-16	1.0
1185.680327797206	1.1067699757016662e-16	3.214542974389273e-16	1.0
1185.759262422736	2.5737892842687927e-16	3.740068419947647e-16	1.0
1185.838197048266	4.036425395857225e-16	4.1720192241470817e-16	1.0
1185.917131673796	1.9778547543654974e-16	3.5102252356168043e-16	1.0
1185.996066299326	3.7051388987852476e-16	4.056119970672072e-16	1.0
1186.0750009248559	6.635980098892514e-16	4.793341449061956e-16	1.0
1186.153935550386	3.849343875775128e-16	4.0824806947818097e-16	1.0
1186.232870175916	1.7229718202759397e-16	3.4395363657014927e-16	1.0
1186.311804801446	2.5050753246095637e-16	3.708996339766603e-16	1.0
1186.390739426976	6.20294800419635e-17	2.9813132464561896e-16	1.0
1186.469674052506	2.1048629772926455e-16	3.541477045601344e-16	1.0
1186.548608678036	2.8413407872246205e-16	3.818968744890997e-16	1.0
1186.6275433035662	6.713226459657452e-17	2.997571514483144e-16	1.0
1186.706477929096	3.1116290006934677e-16	3.8183887920199236e-16	1.0
1186.7854125546262	3.235680681588004e-16	3.9246001061607125e-16	1.0
1186.864347180156	7.220310674465119e-17	3.013561908340529e-16	1.0
1186.9432818056862	4.057789154973755e-16	4.0394882140549376e-16	1.0
1187.022216431216	5.757373998529309e-16	4.584871817666096e-16	1.0
1187.1011510567462	2.6892814325335285e-16	3.6820363398466826e-16	1.0
1187.1800856822763	3.4374433340539375e-17	2.8788844638204833e-16	1.0
1187.2590203078062	1.8931170489265852e-16	3.4480628111067913e-16	1.0
1187.3379549333363	1.829876113246701e-16	3.4524014726813055e-16	1.0
1187.4168895588662	1.3582133604553303e-16	3.28750030441645e-16	1.0
1187.4958241843963	3.862244584608505e-17	2.8901039446024585e-16	1.0
1187.5747588099262	-1.0501799030189534e-17	2.688617570461118e-16	1.0
1187.6536934354563	-1.0496796241844813e-17	2.687337227221784e-16	1.0
1187.7326280609864	-1.049179924376438e-17	2.686057678075838e-16	1.0
1187.8115626865163	-1.048680638158701e-17	2.684779452418872e-16	1.0
1187.8904973120464	8.162681150399831e-17	3.0588347605800873e-16	1.0
1187.9694319375762	3.175711543015788e-16	3.853041439287689e-16	1.0
1188.0483665631064	1.5651223336458746e-16	3.2600058796463716e-16	1.0
1188.1273011886365	2.568411948542708e-16	3.606605408915727e-16	1.0
1188.2062358141663	2.502004565477971e-16	3.635744136394663e-16	1.0
1188.2851704396965	3.0929969228318333e-16	3.8213642599449504e-16	1.0
1188.3641050652263	3.398846226404376e-16	3.94359217302493e-16	1.0
1188.4430396907564	1.95262640742712e-16	3.47655938173259e-16	1.0
1188.5219743162863	5.078470738557883e-17	2.922663891094914e-16	1.0
1188.6009089418164	7.294746341683051e-17	3.012549439270764e-16	1.0
1188.6798435673466	2.1735511289167628e-16	3.550759467912067e-16	1.0
1188.7587781928764	1.1804832164598187e-16	3.153797741879135e-16	1.0
1188.8377128184065	7.070555249390559e-17	3.000317489419024e-16	1.0
1188.9166474439364	5.684892727488269e-17	2.939795661848724e-16	1.0
1188.9955820694665	6.915487339549938e-17	2.989523377995248e-16	1.0
1189.0745166949966	5.869845018499205e-17	2.9452865529293e-16	1.0
1189.1534513205265	6.723383575835113e-17	2.980428361724105e-16	1.0
1189.2323859460566	2.866431491309069e-16	3.7409358346251944e-16	1.0
1189.3113205715865	2.7739365522600834e-16	3.7127685480576407e-16	1.0
1189.3902551971166	6.296907780848493e-17	2.962508850329348e-16	1.0
1189.4691898226465	2.087026051610246e-16	3.422429741238304e-16	1.0
1189.5481244481766	2.1164975042187753e-16	3.4327148388003394e-16	1.0
1189.6270590737067	2.0297907118752928e-16	3.4024529985729034e-16	1.0
1189.7059936992366	2.173711932827843e-16	3.4526794053671233e-16	1.0
1189.7849283247667	-8.290266315260623e-18	2.6643696641591875e-16	1.0
1189.8638629502966	-8.04118734356988e-18	2.6643696641591875e-16	1.0
1189.9427975758267	5.863719911499373e-17	2.9440612668315375e-16	1.0
1190.0217322013568	1.3679133435392702e-16	3.2718902812919415e-16	1.0
1190.1006668268867	1.3721487729733377e-16	3.275032508828459e-16	1.0
1190.1796014524168	1.3773544521787054e-16	3.2788947143701425e-16	1.0
1190.2585360779467	7.487416558681352e-17	3.0121637745819674e-16	1.0
1190.3374707034768	5.480703855024044e-17	2.927015787559229e-16	1.0
1190.4164053290067	7.678252419953256e-17	3.020256115601798e-16	1.0
1190.4953399545368	-7.094918365408206e-18	2.6643696641591875e-16	1.0
1190.574274580067	-7.094918365408206e-18	2.6643699288569835e-16	1.0
1190.6532092055968	5.098650636781727e-17	2.9108056945311496e-16	1.0
1190.732143831127	1.3791522796092527e-16	3.2802317029378243e-16	1.0
1190.8110784566568	1.3820013543366813e-16	3.28235060879494e-16	0.6121509671211243
1190.890013082187	0.0	0.0	0.0
1190.9689477077168	0.0	0.0	0.0
1191.047882333247	0.0	0.0	0.0
1191.126816958777	0.0	0.0	0.0
1191.2057515843069	0.0	0.0	0.0
1191.284686209837	0.0	0.0	0.0
1191.3636208353669	0.0	0.0	0.0
1191.442555460897	0.0	0.0	0.0
1191.521490086427	0.0	0.0	0.0
1191.600424711957	0.0	0.0	0.0
1191.679359337487	0.0	0.0	0.0
1191.758293963017	0.0	0.0	0.0
1191.837228588547	0.0	0.0	0.0
1191.916163214077	0.0	0.0	0.0
1191.995097839607	0.0	0.0	0.0
1192.0740324651372	0.0	0.0	0.0
1192.152967090667	0.0	0.0	0.0
1192.2319017161972	0.0	0.0	0.0
1192.310836341727	0.0	0.0	0.0
1192.3897709672572	0.0	0.0	0.0
1192.4687055927873	0.0	0.0	0.0
1192.5476402183172	0.0	0.0	0.0
1192.6265748438473	0.0	0.0	0.0
1192.7055094693771	0.0	0.0	0.0
1192.7844440949073	0.0	0.0	0.0
1192.8633787204371	0.0	0.0	0.0
1192.9423133459672	0.0	0.0	0.0
1193.0212479714974	0.0	0.0	0.0
1193.1001825970272	0.0	0.0	0.0
1193.1791172225574	0.0	0.0	0.0
1193.2580518480872	0.0	0.0	0.0
1193.3369864736173	0.0	0.0	0.0
1193.4159210991475	0.0	0.0	0.0
1193.4948557246773	0.0	0.0	0.0
1193.5737903502074	0.0	0.0	0.0
1193.6527249757373	0.0	0.0	0.0
1193.7316596012674	0.0	0.0	0.0
1193.8105942267973	0.0	0.0	0.0
1193.8895288523274	0.0	0.0	0.0
1193.9684634778575	0.0	0.0	0.0
1194.0473981033874	0.0	0.0	0.0
1194.1263327289175	0.0	0.0	0.0
1194.2052673544474	0.0	0.0	0.0
1194.2842019799775	0.0	0.0	0.0
1194.3631366055074	0.0	0.0	0.0
1194.4420712310375	0.0	0.0	0.0
1194.5210058565676	0.0	0.0	0.0
1194.5999404820975	0.0	0.0	0.0
1194.6788751076276	0.0	0.0	0.0
1194.7578097331575	0.0	0.0	0.0
1194.8367443586876	0.0	0.0	0.0
1194.9156789842177	0.0	0.0	0.0
1194.9946136097476	0.0	0.0	0.0
1195.0735482352777	0.0	0.0	0.0
1195.1524828608076	0.0	0.0	0.0
1195.2314174863377	0.0	0.0	0.0
1195.3103521118676	0.0	0.0	0.0
1195.3892867373977	0.0	0.0	0.0
1195.4682213629278	0.0	0.0	0.0
1195.5471559884577	0.0	0.0	0.0
1195.6260906139878	0.0	0.0	0.0
1195.7050252395177	0.0	0.0	0.0
1195.7839598650478	0.0	0.0	0.0
1195.862894490578	0.0	0.0	0.0
1195.9418291161078	0.0	0.0	0.0
1196.020763741638	0.0	0.0	0.0
1196.0996983671678	0.0	0.0	0.0
1196.1786329926979	0.0	0.0	0.0
1196.2575676182278	0.0	0.0	0.0
1196.3365022437579	0.0	0.0	0.0
1196.415436869288	0.0	0.0	0.0
1196.4943714948179	0.0	0.0	0.0
1196.573306120348	0.0	0.0	0.0
1196.6522407458779	0.0	0.0	0.0
1196.731175371408	0.0	0.0	0.0
1196.810109996938	0.0	0.0	0.0
1196.889044622468	0.0	0.0	0.0
1196.967979247998	0.0	0.0	0.0
1197.046913873528	0.0	0.0	0.0
1197.125848499058	0.0	0.0	0.0
1197.204783124588	0.0	0.0	0.0
1197.283717750118	0.0	0.0	0.0
1197.3626523756482	0.0	0.0	0.0
1197.441587001178	0.0	0.0	0.0
1197.5205216267082	0.0	0.0	0.0
1197.599456252238	0.0	0.0	0.0
1197.6783908777682	0.0	0.0	0.0
1197.757325503298	0.0	0.0	0.0
1197.8362601288281	0.0	0.0	0.0
1197.9151947543583	0.0	0.0	0.0
1197.9941293798881	0.0	0.0	0.0
1198.0730640054182	0.0	0.0	0.0
1198.1519986309481	0.0	0.0	0.0
1198.2309332564782	0.0	0.0	0.0
1198.3098678820083	0.0	0.0	0.0
1198.3888025075382	0.0	0.0	0.0
1198.4677371330683	0.0	0.0	0.0
1198.5466717585982	0.0	0.0	0.0
1198.6256063841283	0.0	0.0	0.0
1198.7045410096582	0.0	0.0	0.0
1198.7834756351883	0.0	0.0	0.0
1198.8624102607184	0.0	0.0	0.0
1198.9413448862483	0.0	0.0	0.0
1199.0202795117784	0.0	0.0	0.0
1199.0992141373083	0.0	0.0	0.0
1199.1781487628384	0.0	0.0	0.0
1199.2570833883685	0.0	0.0	0.0
1199.3360180138984	0.0	0.0	0.0
1199.4149526394285	0.0	0.0	0.0
1199.4938872649584	0.0	0.0	0.0
1199.5728218904885	0.0	0.0	0.0
1199.6517565160184	0.0	0.0	0.0
1199.7306911415485	0.0	0.0	0.0
1199.8096257670786	0.0	0.0	0.0
1199.8885603926085	0.0	0.0	0.0
1199.9674950181386	0.0	0.0	0.0
1200.0464296436685	0.0	0.0	0.0
1200.1253642691986	0.0	0.0	0.0
1200.2042988947285	0.0	0.0	0.0
1200.2832335202586	0.0	0.0	0.0
1200.3621681457887	0.0	0.0	0.0
1200.4411027713186	0.0	0.0	0.0
1200.5200373968487	0.0	0.0	0.0
1200.5989720223786	0.0	0.0	0.0
1200.6779066479087	0.0	0.0	0.0
1200.7568412734388	0.0	0.0	0.0
1200.8357758989687	0.0	0.0	0.0
1200.9147105244988	0.0	0.0	0.0
1200.9936451500287	0.0	0.0	0.0
1201.0725797755588	0.0	0.0	0.0
1201.1515144010887	0.0	0.0	0.0
1201.2304490266188	0.0	0.0	0.0
1201.3093836521489	0.0	0.0	0.0
1201.3883182776788	0.0	0.0	0.0
1201.4672529032089	0.0	0.0	0.0
1201.5461875287388	0.0	0.0	0.0
1201.6251221542689	0.0	0.0	0.0
1201.704056779799	0.0	0.0	0.0
1201.7829914053289	0.0	0.0	0.0
1201.861926030859	0.0	0.0	0.0
1201.9408606563888	0.0	0.0	0.0
1202.019795281919	0.0	0.0	0.0
1202.0987299074488	0.0	0.0	0.0
1202.177664532979	0.0	0.0	0.0
1202.256599158509	0.0	0.0	0.0
1202.335533784039	0.0	0.0	0.0
1202.414468409569	0.0	0.0	0.0
1202.493403035099	0.0	0.0	0.0
1202.572337660629	0.0	0.0	0.0
1202.6512722861592	0.0	0.0	0.0
1202.730206911689	0.0	0.0	0.0
1202.8091415372191	0.0	0.0	0.0
1202.888076162749	0.0	0.0	0.0
1202.9670107882791	0.0	0.0	0.0
1203.045945413809	0.0	0.0	0.0
1203.1248800393391	0.0	0.0	0.0
1203.2038146648692	0.0	0.0	0.0
1203.2827492903991	0.0	0.0	0.0
1203.3616839159292	0.0	0.0	0.0
1203.4406185414591	0.0	0.0	0.0
1203.5195531669892	0.0	0.0	0.0
1203.598487792519	0.0	0.0	0.0
1203.6774224180492	0.0	0.0	0.0
1203.7563570435793	0.0	0.0	0.0
1203.8352916691092	0.0	0.0	0.0
1203.9142262946393	0.0	0.0	0.0
1203.9931609201692	0.0	0.0	0.0
1204.0720955456993	0.0	0.0	0.0
1204.1510301712294	0.0	0.0	0.0
1204.2299647967593	0.0	0.0	0.0
1204.3088994222894	0.0	0.0	0.0
1204.3878340478193	0.0	0.0	0.0
1204.4667686733494	0.0	0.0	0.0
1204.5457032988793	0.0	0.0	0.0
1204.6246379244094	0.0	0.0	0.0
1204.7035725499395	0.0	0.0	0.0
1204.7825071754694	0.0	0.0	0.0
1204.8614418009995	0.0	0.0	0.0
1204.9403764265294	0.0	0.0	0.0
1205.0193110520595	0.0	0.0	0.0
1205.0982456775896	0.0	0.0	0.0
1205.1771803031195	0.0	0.0	0.0
1205.2561149286496	0.0	0.0	0.0
1205.3350495541795	0.0	0.0	0.0
1205.4139841797096	0.0	0.0	0.0
1205.4929188052395	0.0	0.0	0.0
1205.5718534307696	0.0	0.0	0.0
1205.6507880562997	0.0	0.0	0.0
1205.7297226818296	0.0	0.0	0.0
1205.8086573073597	0.0	0.0	0.0
1205.8875919328896	0.0	0.0	0.0
1205.9665265584197	0.0	0.0	0.0
1206.0454611839498	0.0	0.0	0.0
1206.1243958094797	0.0	0.0	0.0
1206.2033304350098	0.0	0.0	0.0
1206.2822650605397	0.0	0.0	0.0
1206.3611996860698	0.0	0.0	0.0
1206.4401343115996	0.0	0.0	0.0
1206.5190689371298	0.0	0.0	0.0
1206.5980035626599	0.0	0.0	0.0
1206.6769381881898	0.0	0.0	0.0
1206.7558728137199	0.0	0.0	0.0
1206.8348074392497	0.0	0.0	0.0
1206.9137420647799	0.0	0.0	0.0
1206.9926766903097	0.0	0.0	0.0
1207.0716113158398	0.0	0.0	0.0
1207.15054594137	0.0	0.0	0.0
1207.2294805668998	0.0	0.0	0.0
1207.30841519243	0.0	0.0	0.0
1207.3873498179598	0.0	0.0	0.0
1207.46628444349	0.0	0.0	0.0
1207.54521906902	0.0	0.0	0.0
1207.62415369455	0.0	0.0	0.0
1207.70308832008	0.0	0.0	0.0
1207.78202294561	0.0	0.0	0.0
1207.86095757114	0.0	0.0	0.0
1207.93989219667	0.0	0.0	0.0
1208.0188268222	0.0	0.0	0.0
1208.0977614477301	0.0	0.0	0.0
1208.17669607326	0.0	0.0	0.0
1208.2556306987901	0.0	0.0	0.0
1208.33456532432	0.0	0.0	0.0
1208.4134999498501	0.0	0.0	0.0
1208.4924345753802	0.0	0.0	0.0
1208.57136920091	0.0	0.0	0.0
1208.6503038264402	0.0	0.0	0.0
1208.72923845197	0.0	0.0	0.0
1208.8081730775002	0.0	0.0	0.0
1208.88710770303	0.0	0.0	0.0
1208.9660423285602	0.0	0.0	0.0
1209.0449769540903	0.0	0.0	0.0
1209.1239115796202	0.0	0.0	0.0
1209.2028462051503	0.0	0.0	0.0
1209.2817808306802	0.0	0.0	0.0
1209.3607154562103	0.0	0.0	0.0
1209.4396500817404	0.0	0.0	0.0
1209.5185847072703	0.0	0.0	0.0
1209.5975193328004	0.0	0.0	0.0
1209.6764539583303	0.0	0.0	0.0
1209.7553885838604	0.0	0.0	0.0
1209.8343232093903	0.0	0.0	0.0
1209.9132578349204	0.0	0.0	0.0
1209.9921924604505	0.0	0.0	0.0
1210.0711270859804	0.0	0.0	0.0
1210.1500617115105	0.0	0.0	0.0
1210.2289963370404	0.0	0.0	0.0
1210.3079309625705	0.0	0.0	0.0
1210.3868655881004	0.0	0.0	0.0
1210.4658002136305	0.0	0.0	0.0
1210.5447348391606	0.0	0.0	0.0
1210.6236694646905	0.0	0.0	0.0
1210.7026040902206	0.0	0.0	0.0
1210.7815387157505	0.0	0.0	0.0
1210.8604733412806	0.0	0.0	0.0
1210.9394079668107	0.0	0.0	0.0
1211.0183425923406	0.0	0.0	0.0
1211.0972772178707	0.0	0.0	0.0
1211.1762118434006	0.0	0.0	0.0
1211.2551464689307	0.0	0.0	0.0
1211.3340810944605	0.0	0.0	0.0
1211.4130157199907	0.0	0.0	0.0
1211.4919503455208	0.0	0.0	0.0
1211.5708849710506	0.0	0.0	0.0
1211.6498195965808	0.0	0.0	0.0
1211.7287542221106	0.0	0.0	0.0
1211.8076888476407	0.0	0.0	0.0
1211.8866234731709	0.0	0.0	0.0
1211.9655580987007	0.0	0.0	0.0
1212.0444927242308	0.0	0.0	0.0
1212.1234273497607	0.0	0.0	0.0
1212.2023619752908	0.0	0.0	0.0
1212.2812966008207	0.0	0.0	0.0
1212.3602312263508	0.0	0.0	0.0
1212.439165851881	0.0	0.0	0.0
1212.5181004774108	0.0	0.0	0.0
1212.597035102941	0.0	0.0	0.0
1212.6759697284708	0.0	0.0	0.0
1212.754904354001	0.0	0.0	0.0
1212.8338389795308	0.0	0.0	0.0
1212.912773605061	0.0	0.0	0.0
1212.991708230591	0.0	0.0	0.0
1213.070642856121	0.0	0.0	0.0
1213.149577481651	0.0	0.0	0.0
1213.228512107181	0.0	0.0	0.0
1213.307446732711	0.0	0.0	0.0
1213.3863813582411	0.0	0.0	0.0
1213.465315983771	0.0	0.0	0.0
