# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1900.6535843454033	-1.515834545236331e-16	1.567138854395491e-15	4.0
1900.7336150099145	5.432520981389524e-16	1.7021688234402721e-15	4.0
1900.8136456744255	6.518335692848364e-16	1.7261725724951565e-15	4.0
1900.8936763389365	3.009647822030826e-16	1.6546588513078968e-15	4.0
1900.9737070034475	-9.298384249567377e-17	1.5813600081842987e-15	4.0
1901.0537376679588	1.9939728649094607e-16	1.643474098876759e-15	4.0
1901.13376833247	2.5368020024401576e-16	1.6564725606062051e-15	4.0
1901.213798996981	-8.864119060188468e-17	1.5860092661526591e-15	4.0
1901.293829661492	5.487814233395101e-16	1.7136865656987993e-15	4.0
1901.373860326003	-3.194865009361127e-17	1.5975270084111863e-15	4.0
1901.4538909905143	2.116305863014459e-16	1.6508347093092805e-15	4.0
1901.5339216550256	2.7644998111342825e-16	1.664780471511112e-15	4.0
1901.6139523195366	3.047193616209057e-16	1.680162801591487e-15	4.0
1901.6939829840476	6.525017194615424e-16	1.7390474732934219e-15	4.0
1901.7740136485586	-1.6449866217878694e-17	1.6053511576240927e-15	4.0
1901.8540443130698	5.966383084033452e-16	1.7355326041996718e-15	4.0
1901.934074977581	3.540637688890174e-16	1.6874279090592055e-15	4.0
1902.014105642092	2.9313147444643404e-16	1.6755639420834882e-15	4.0
1902.094136306603	-6.502511132160183e-17	1.6008166726200852e-15	4.0
1902.1741669711141	-1.2537363462740447e-16	1.5902947234701739e-15	4.0
1902.2541976356254	-1.2517548185730617e-16	1.5912607645465174e-15	4.0
1902.3342283001366	-1.2732443091426993e-16	1.5924638689689737e-15	4.0
1902.4142589646476	5.935236094376135e-16	1.7393381114734485e-15	4.0
1902.4942896291586	-2.5002530767053388e-18	1.6168955814204584e-15	4.0
1902.5743202936696	2.472683990613171e-16	1.6743084274974205e-15	4.0
1902.6543509581809	-5.626287311961132e-17	1.6080665334947532e-15	4.0
1902.734381622692	-1.1843047908898137e-16	1.596546461895621e-15	4.0
1902.8144122872031	2.4279942676182383e-16	1.6719918982657984e-15	4.0
1902.8944429517142	-5.1414327489352144e-17	1.611490240667555e-15	4.0
1902.9744736162252	-1.162611615366141e-16	1.5997964214351174e-15	4.0
1903.0545042807364	2.7508821683203935e-16	1.6916697441799367e-15	4.0
1903.1345349452474	-4.3243755035908557e-17	1.6183491958370651e-15	4.0
1903.2145656097587	-1.064072302145108e-16	1.6043708228667642e-15	4.0
1903.2945962742697	-1.0546375462527771e-16	1.6055074352028611e-15	4.0
1903.3746269387807	-1.0311958432630654e-16	1.6068442649518652e-15	4.0
1903.454657603292	2.5862345805441225e-16	1.686319989964197e-15	4.0
1903.534688267803	-3.508191760973353e-17	1.6232246116023425e-15	4.0
1903.6147189323142	2.601688167271185e-16	1.691411610889261e-15	4.0
1903.6947495968252	3.282377343272338e-16	1.708890029876735e-15	4.0
1903.7747802613362	-4.1657593197946274e-17	1.6269797204157576e-15	4.0
1903.8548109258475	2.610764389998811e-16	1.6964976202210494e-15	4.0
1903.9348415903585	6.854447366043935e-16	1.787183614532055e-15	4.0
1904.0148722548697	2.5890500055642325e-17	1.6455150247631683e-15	4.0
1904.0949029193807	-1.1595608409181474e-16	1.6178888334302324e-15	4.0
1904.1749335838917	-1.1444423616008422e-16	1.6193412831765367e-15	4.0
1904.254964248403	2.4506664279404797e-16	1.6962661684682121e-15	4.0
1904.334994912914	-3.57280217687538e-17	1.6368148317245641e-15	4.0
1904.4150255774252	-1.063277547012567e-16	1.622222677504859e-15	4.0
1904.4950562419363	2.5621817565178566e-16	1.7037995736219735e-15	4.0
1904.5750869064473	3.201824509988454e-16	1.7168410222734927e-15	4.0
1904.6551175709585	-4.284586792638075e-17	1.6400785555494533e-15	4.0
1904.7351482354695	-1.1348076265236206e-16	1.6266720356976675e-15	4.0
1904.8151788999808	-1.150848577660045e-16	1.6279083861633036e-15	4.0
1904.8952095644918	2.372256852710945e-16	1.7039105349380638e-15	4.0
1904.9752402290028	-4.198979554939247e-17	1.6452708675161222e-15	4.0
1905.055270893514	-1.1758177854561216e-16	1.6318953702460295e-15	4.0
1905.135301558025	-1.1776623320476658e-16	1.6329050335191567e-15	4.0
1905.2153322225363	-1.196538725975024e-16	1.635672925432547e-15	4.0
1905.2953628870473	5.724490591330121e-16	1.7785606073707693e-15	4.0
1905.3753935515583	2.517303998826078e-17	1.6666779311920801e-15	4.0
1905.4554242160696	2.2352720375030195e-16	1.7106752576921918e-15	4.0
1905.5354548805806	-4.3138719641726573e-17	1.6558026634240454e-15	4.0
1905.6154855450918	-1.1878260656702274e-16	1.6424037668687848e-15	4.0
1905.6955162096028	-1.1929232187792282e-16	1.643666163597549e-15	4.0
1905.7755468741138	-1.2328012652381646e-16	1.6449302543922076e-15	4.0
1905.855577538625	2.1813503171275048e-16	1.7177848287349708e-15	4.0
1905.935608203136	2.900842204791275e-16	1.7287734930388193e-15	4.0
1906.0156388676473	2.918484312895806e-16	1.7337605053948974e-15	4.0
1906.0956695321584	-4.7788672441801566e-17	1.6653794296839393e-15	4.0
1906.1757001966694	2.1764290557039573e-16	1.722104485007731e-15	4.0
1906.2557308611806	2.8969972046063324e-16	1.738283555454117e-15	4.0
1906.3357615256916	-5.1245556174611725e-17	1.6694511170613907e-15	4.0
1906.4157921902029	-1.2976880918136823e-16	1.6550997319569427e-15	4.0
1906.4958228547139	-1.2794207675149592e-16	1.6563779046743494e-15	4.0
1906.575853519225	2.1211511561705496e-16	1.729211726709905e-15	4.0
1906.6558841837361	2.930948932110245e-16	1.7482533450015368e-15	4.0
1906.7359148482471	2.938003393071893e-16	1.749629773540825e-15	4.0
1906.8159455127584	-4.562142614968813e-17	1.6776412903866294e-15	4.0
1906.8959761772694	-1.2571349336260046e-16	1.6627938616124455e-15	4.0
1906.9760068417804	2.1354489399713042e-16	1.7335766992453432e-15	4.0
1907.0560375062917	-5.5333472835681437e-17	1.6805653539996696e-15	4.0
1907.1360681708027	2.0608237491314242e-16	1.734150564067108e-15	4.0
1907.216098835314	-5.403081888086558e-17	1.683259871684004e-15	4.0
1907.296129499825	-1.3659831672107144e-16	1.6692506878902467e-15	4.0
1907.376160164336	2.0568150333596453e-16	1.7400757712913886e-15	4.0
1907.456190828847	-4.9969415012789416e-17	1.6882059088212586e-15	4.0
1907.5362214933582	-1.3336580076633262e-16	1.6731444983487747e-15	4.0
1907.6162521578694	-1.3347837673897863e-16	1.6744458585931125e-15	4.0
1907.6962828223805	2.0639805350467226e-16	1.7455045113294598e-15	4.0
1907.7763134868915	-4.862815488442448e-17	1.6938078670970433e-15	4.0
1907.8563441514025	-1.317712612431264e-16	1.6783602096006114e-15	4.0
1907.9363748159137	2.0842129757830757e-16	1.7493813811290428e-15	4.0
1908.016405480425	-4.5179576044964356e-17	1.6979811984281653e-15	4.0
1908.096436144936	2.1393422475040198e-16	1.751742167832159e-15	4.0
1908.176466809447	2.9779878480448285e-16	1.7688097758402146e-15	4.0
1908.256497473958	-3.943544196549402e-17	1.7013333313169242e-15	4.0
1908.3365281384692	2.211397884489065e-16	1.7558651007029192e-15	4.0
1908.4165588029805	-3.4898865848897995e-17	1.704602137339497e-15	4.0
1908.4965894674915	-1.2215734464756148e-16	1.6888718884760373e-15	4.0
1908.5766201320025	-1.2016227765431219e-16	1.6901936833902276e-15	4.0
1908.6566507965135	-1.1973145552151497e-16	1.6915168547329573e-15	4.0
1908.7366814610248	-1.198179058216941e-16	1.6928420377789366e-15	4.0
1908.816712125536	-1.2189602174844373e-16	1.6941689148908105e-15	4.0
1908.896742790047	-1.2251430286038017e-16	1.6954974860685789e-15	4.0
1908.976773454558	5.571023573759811e-16	1.832169110844257e-15	4.0
1909.056804119069	5.175137381046545e-17	1.7316792395643751e-15	4.0
1909.1368347835803	2.0884641547360062e-16	1.7717176399481387e-15	4.0
1909.2168654480915	-4.159261981519146e-17	1.7198038376438698e-15	4.0
1909.2968961126026	2.0493942306483095e-16	1.769198458083886e-15	4.0
1909.3769267771136	-4.743927465978162e-17	1.720969672616647e-15	4.0
1909.4569574416246	-1.4274792150192547e-16	1.7048454475535957e-15	4.0
1909.5369881061358	-1.4734667513080588e-16	1.7061878888958754e-15	4.0
1909.617018770647	-1.4854985896260102e-16	1.7075319184249311e-15	4.0
1909.697049435158	-1.4866943619195168e-16	1.7088779596572366e-15	4.0
1909.777080099669	5.291564111054568e-16	1.843042049271687e-15	4.0
1909.85711076418	3.611735252202536e-17	1.7462185601039952e-15	4.0
1909.9371414286913	-1.5603751110232082e-16	1.712926459507757e-15	4.0
1910.0171720932026	-1.547425830144262e-16	1.7142794887618773e-15	4.0
1910.0972027577136	5.25503687399541e-16	1.8489018232007923e-15	4.0
1910.1772334222246	3.851928649753234e-16	1.819328091363882e-15	4.0
1910.2572640867356	-5.362204276575412e-17	1.7363646023121123e-15	4.0
1910.3372947512469	-1.5157227104175137e-16	1.7197163814920658e-15	4.0
1910.4173254157581	-1.5227062323698294e-16	1.7210805280536189e-15	4.0
1910.4973560802691	-1.523961826365236e-16	1.722446262801948e-15	4.0
1910.5773867447801	-1.5252006120505953e-16	1.723814009253527e-15	4.0
1910.6574174092912	-1.5462303225485515e-16	1.7251834497710003e-15	4.0
1910.7374480738024	-1.5730414299582122e-16	1.7265550078708418e-15	4.0
1910.8174787383136	1.771801416800578e-16	1.7941244142600935e-15	4.0
1910.8975094028247	6.1759782104579765e-16	1.876954283864434e-15	4.0
1910.9775400673357	3.758154426256098e-16	1.833097458954448e-15	4.0
1911.0575707318467	-6.237301807652412e-17	1.750377809512369e-15	4.0
1911.137601396358	-1.667909649446286e-16	1.7334646791380688e-15	4.0
1911.2176320608692	-1.6813753557252611e-16	1.7348566719077628e-15	4.0
1911.2976627253802	-1.6829590426388307e-16	1.736250782259825e-15	4.0
1911.3776933898912	-1.6841443593693946e-16	1.737649551293097e-15	4.0
1911.4577240544022	-1.7056207473981294e-16	1.7390532966449343e-15	4.0
1911.5377547189134	1.6627741151568627e-16	1.8056955195942977e-15	4.0
1911.6177853834247	-6.694433577884737e-17	1.7613820380466233e-15	4.0
1911.6978160479357	1.6781222198122126e-16	1.808473575903055e-15	4.0
1911.7778467124467	-5.961713020818325e-17	1.764380640559022e-15	4.0
1911.8578773769577	-1.6597948091137937e-16	1.746104740051708e-15	4.0
1911.937908041469	5.070673270882815e-16	1.8770773154000225e-15	4.0
1912.0179387059802	3.8473681714256574e-16	1.8602694288694186e-15	4.0
1912.0979693704912	-5.3529573899438045e-17	1.7721209335101501e-15	4.0
1912.1780000350022	1.766651324132374e-16	1.8196340820160776e-15	4.0
1912.2580306995133	6.194338708380898e-16	1.903261221382021e-15	4.0
1912.3380613640245	5.84089435880434e-17	1.7961119770708257e-15	4.0
1912.4180920285357	-1.595389732527027e-16	1.756060235918143e-15	4.0
1912.4981226930468	-1.6367266608887109e-16	1.7574904510495818e-15	4.0
1912.5781533575578	5.106405355762738e-16	1.8918722281314766e-15	4.0
1912.6581840220688	3.976147884352649e-16	1.862968075839371e-15	4.0
1912.73821468658	-4.273999873414131e-17	1.781890293886426e-15	4.0
1912.8182453510913	-1.5015040712577682e-16	1.7632313227287162e-15	4.0
1912.8982760156023	1.8607366998887274e-16	1.8302323700103602e-15	4.0
1912.9783066801133	-3.525524503528789e-17	1.787369961780451e-15	4.0
1913.0583373446243	-1.4517820461138587e-16	1.767557119990344e-15	4.0
1913.1383680091355	1.907481139525242e-16	1.8345018395809955e-15	4.0
1913.2183986736468	3.0618049345491937e-16	1.86026667601234e-15	4.0
1913.2984293381578	3.0139261325078483e-16	1.8639942562549694e-15	4.0
1913.3784600026688	3.085304540181784e-16	1.862543077058086e-15	4.0
1913.4584906671798	-2.7057716420042426e-17	1.796884047602248e-15	4.0
1913.538521331691	1.9408100331151266e-16	1.8452744046041757e-15	4.0
1913.6185519962023	3.087471885735571e-16	1.8658107184103562e-15	4.0
1913.6985826607133	3.079169374665703e-16	1.8712262235586266e-15	4.0
1913.7786133252243	3.130464366462443e-16	1.877994440323662e-15	4.0
1913.8586439897354	-1.6260417042185674e-17	1.8065637283652333e-15	4.0
1913.9386746542466	-1.3512412205082434e-16	1.7835799128579615e-15	4.0
1914.0187053187578	-1.3523986116213276e-16	1.7850488797467373e-15	4.0
1914.0987359832689	-1.347664888586258e-16	1.786520175976118e-15	4.0
1914.1787666477799	2.0369812275040938e-16	1.8580510495805596e-15	4.0
1914.2587973122909	3.209847500185728e-16	1.8858214482727655e-15	4.0
1914.3388279768021	-1.3617475723405244e-17	1.814990223882756e-15	4.0
1914.4188586413134	-1.3426800996916666e-16	1.7924259014426118e-15	4.0
1914.4988893058244	-1.3701008061255544e-16	1.7939075738255964e-15	4.0
1914.5789199703354	1.9915557769851317e-16	1.8597787850347216e-15	4.0
1914.6589506348464	-1.5260929744954175e-17	1.8196186236647902e-15	4.0
1914.7389812993576	-1.3801474109733785e-16	1.7983657199852326e-15	4.0
1914.819011963869	-1.4004706430537653e-16	1.7998594625877155e-15	4.0
1914.89904262838	5.260508706834673e-16	1.930902024033297e-15	4.0
1914.979073292891	1.0343900839165002e-16	1.848376027498784e-15	4.0
1915.059103957402	1.9142542267297242e-16	1.8743547397493104e-15	4.0
1915.1391346219132	-1.61231662718672e-17	1.8310383218596727e-15	4.0
1915.2191652864244	-1.375990729133626e-16	1.807376244719887e-15	4.0
1915.2991959509354	-1.3694937217303895e-16	1.8089021745743656e-15	4.0
1915.3792266154464	-1.3646727807715324e-16	1.8104084109128206e-15	4.0
1915.4592572799575	1.9560171861940975e-16	1.876074851906947e-15	4.0
1915.5392879444687	3.2439972216410614e-16	1.9065402976790793e-15	4.0
1915.61931860898	3.192575968995621e-16	1.9099320293581223e-15	4.0
1915.699349273491	3.221468792222057e-16	1.9160738652586632e-15	4.0
1915.779379938002	-1.1570410502489639e-17	1.844931144502301e-15	4.0
1915.859410602513	-1.4687017939330594e-16	1.8193204680673567e-15	4.0
1915.9394412670242	1.8017787068972958e-16	1.8892464259949882e-15	4.0
1916.0194719315355	-2.108653284295486e-17	1.8491631328650202e-15	4.0
1916.0995025960465	-1.5609206531807992e-16	1.82380804862191e-15	4.0
1916.1795332605575	-1.5429262323097696e-16	1.8253134379274177e-15	4.0
1916.2595639250685	1.7864299404974558e-16	1.88843221557444e-15	4.0
1916.3395945895797	-2.096955626945006e-17	1.8523058368575705e-15	4.0
1916.419625254091	1.7479870854885234e-16	1.8961635088005037e-15	4.0
1916.499655918602	-1.987605658687946e-17	1.857664590798375e-15	4.0
1916.579686583113	-1.5417024020498852e-16	1.83287468928932e-15	4.0
1916.659717247624	-1.5622645238911774e-16	1.834394478154931e-15	4.0
1916.7397479121353	1.7410120338656802e-16	1.8972743925108277e-15	4.0
1916.8197785766465	-2.0295395798413217e-17	1.861973870917531e-15	4.0
1916.8998092411575	-1.539828209305187e-16	1.8389667620042098e-15	4.0
1916.9798399056685	-1.5134367802511112e-16	1.84049523295753e-15	4.0
1917.0598705701796	-1.4672538969888465e-16	1.8420260332514555e-15	4.0
1917.1399012346908	-1.4747251246303235e-16	1.843558951127749e-15	4.0
1917.219931899202	-1.4659145261410007e-16	1.8450941983446474e-15	4.0
1917.299962563713	-1.4786766656781628e-16	1.846631563143914e-15	4.0
1917.379993228224	-1.4882670638745516e-16	1.8481710455255486e-15	4.0
1917.460023892735	-1.4704380791260327e-16	1.8497128572477883e-15	4.0
1917.5400545572463	-1.4440250772015814e-16	1.851256998310633e-15	4.0
1917.6200852217576	1.805323936828249e-16	1.9172448883082423e-15	4.0
1917.7001158862686	-2.736638755101302e-18	1.882160783632969e-15	4.0
1917.7801465507796	1.8256839619022823e-16	1.9236827622238486e-15	4.0
1917.8601772152906	1.2902937051152084e-18	1.8864495232031545e-15	4.0
1917.9402078798018	-1.422259242132902e-16	1.859011584942746e-15	4.0
1918.020238544313	-1.4235252916912513e-16	1.8605692785327466e-15	4.0
1918.100269208824	1.8706487059072768e-16	1.9308052505190732e-15	4.0
1918.1802998733351	2.0536164913670252e-18	1.8930468510710815e-15	4.0
1918.2603305378461	1.839611168788613e-16	1.928693809139805e-15	4.0
1918.3403612023574	2.262658060253823e-18	1.894412903456766e-15	4.0
1918.4203918668686	1.8009314092522455e-16	1.9312298257838844e-15	4.0
1918.5004225313796	-4.5966794734944334e-18	1.8975414196474496e-15	4.0
1918.5804531958906	-1.551947927291416e-16	1.8715372964085058e-15	4.0
1918.6604838604017	-1.542511450863411e-16	1.873113412965109e-15	4.0
1918.740514524913	-1.5146938300843958e-16	1.8746918588623176e-15	4.0
1918.8205451894241	-1.5068759806790346e-16	1.876272634100131e-15	4.0
1918.9005758539352	-1.5081883523516867e-16	1.8778557386785492e-15	4.0
1918.9806065184462	-1.4894363663884566e-16	1.8794409608393356e-15	4.0
1919.0606371829572	-1.481518196518405e-16	1.8810289358572006e-15	4.0
1919.1406678474684	-1.4428702007175594e-16	1.8826192402156706e-15	4.0
1919.2206985119797	-1.4254026608095016e-16	1.8842116621565087e-15	4.0
1919.3007291764907	-1.4464622821584077e-16	1.885806201679715e-15	4.0
1919.3807598410017	1.8063508319278969e-16	1.9523196756210956e-15	4.0
1919.4607905055127	3.3361705528678863e-16	1.982882741940399e-15	4.0
1919.540821170024	6.616073236445261e-16	2.0477868532819965e-15	4.0
1919.6208518345352	1.558639619923623e-16	1.9523099347422022e-15	4.0
1919.7008824990462	-1.585471109063577e-16	1.8938155334707147e-15	4.0
1919.7809131635572	4.876198211962372e-16	2.019642277785341e-15	4.0
1919.8609438280682	1.5705400357858519e-16	1.9570641189169038e-15	4.0
1919.9409744925795	-1.6326462120142113e-16	1.898649550500695e-15	4.0
1920.0210051570907	-1.6462629283858142e-16	1.900265901122293e-15	4.0
1920.1010358216017	-1.6476189751948091e-16	1.9018843693262592e-15	4.0
1920.1810664861127	-1.6490167119066767e-16	1.903505590387304e-15	4.0
1920.2610971506238	-1.6701032000818785e-16	1.9051289290307168e-15	4.0
1920.341127815135	-1.7013792299147535e-16	1.9067548087729714e-15	4.0
1920.4211584796462	-1.712711339608934e-16	1.908383229614068e-15	4.0
1920.5011891441573	1.5473350388002283e-16	1.9777287582145933e-15	4.0
1920.5812198086683	1.932514147761965e-19	1.945290360950069e-15	4.0
1920.6612504731793	-1.6078641455599186e-16	1.9132828916974603e-15	4.0
1920.7412811376905	-1.599104369047431e-16	1.91492105341745e-15	4.0
1920.8213118022018	-1.5987061312133235e-16	1.9149943217673876e-15	4.0
1920.9013424667128	1.6683428273894677e-16	1.9796172181704968e-15	4.0
1920.9813731312238	1.0930420035376749e-17	1.950576693573883e-15	4.0
1921.0614037957348	-1.6507389681164611e-16	1.918977494201851e-15	4.0
1921.141434460246	1.6790771171113438e-16	1.9872779959037015e-15	4.0
1921.2214651247573	1.5066684576069573e-17	1.958441606247376e-15	4.0
1921.3014957892683	-1.6321713441681568e-16	1.925460049105425e-15	4.0
1921.3815264537793	-1.6744269062309177e-16	1.9274177540047665e-15	4.0
1921.4615571182903	-1.698330705398026e-16	1.9286129174933423e-15	4.0
1921.5415877828016	-1.6997529266560253e-16	1.93057485755742e-15	4.0
1921.6216184473126	-1.7008338201060605e-16	1.9333980183706186e-15	4.0
1921.7016491118238	5.080511558565174e-16	2.0781855952095325e-15	4.0
1921.7816797763348	1.9690292004506996e-16	2.0128130746481033e-15	4.0
1921.8617104408459	1.6518800803150903e-16	2.0020400861084494e-15	4.0
1921.941741105357	1.5733651884499655e-17	1.9730211608519907e-15	4.0
1922.021771769868	-1.678394593844314e-16	1.9394924204261133e-15	4.0
1922.1018024343794	-1.6832216228524795e-16	1.941387656645595e-15	4.0
1922.1818330988904	-1.7037190260826455e-16	1.942952761773884e-15	4.0
1922.2618637634014	-1.6739828756780992e-16	1.9445151140450945e-15	4.0
1922.3418944279126	-1.672963656814536e-16	1.9462811777401197e-15	4.0
1922.4219250924236	-1.6890047402998582e-16	1.9475983139731e-15	4.0
1922.5019557569349	-1.6724406139696064e-16	1.949468350962401e-15	4.0
1922.581986421446	1.65431040312922e-16	2.0247215108535515e-15	4.0
1922.662017085957	3.5522849213105126e-16	2.0635666535728705e-15	4.0
1922.7420477504681	3.5465436261149046e-16	2.062233635472129e-15	4.0
1922.8220784149792	2.3242061294510868e-17	1.9948261182549214e-15	4.0
1922.9021090794904	-1.5900973647934636e-16	1.9588159948100625e-15	4.0
1922.9821397440014	-1.5870042386981073e-16	1.9604062991685324e-15	4.0
1923.0621704085124	-1.6010755735343694e-16	1.9626176904355766e-15	4.0
1923.1422010730237	-1.60220728896124e-16	1.9650033587315183e-15	4.0
1923.2222317375347	-1.639784714526095e-16	1.965758912120469e-15	4.0
1923.302262402046	-1.642266388712652e-16	1.9668753015449503e-15	4.0
1923.382293066557	-1.6422964319125e-16	1.9688916634758892e-15	4.0
1923.462323731068	-1.630036424094382e-16	1.9712451445198353e-15	4.0
1923.5423543955792	-1.6196426680870817e-16	1.9727490515176853e-15	4.0
1923.6223850600902	-1.605125449813429e-16	1.974496268729634e-15	4.0
1923.7024157246015	-1.5968979805687316e-16	1.9760620091326337e-15	4.0
1923.7824463891125	-1.559140031106993e-16	1.978231260510552e-15	4.0
1923.8624770536235	1.7574431495534336e-16	2.048169288657682e-15	4.0
1923.9425077181347	3.7473923432656403e-16	2.0915913739074895e-15	4.0
1924.0225383826457	3.7503413414110654e-16	2.0907132124994236e-15	4.0
1924.102569047157	4.945004154105717e-17	2.0238035388969646e-15	4.0
1924.182599711668	1.758556203785685e-16	2.051951714283646e-15	4.0
1924.262630376179	3.6495407149186594e-16	2.0921578271909658e-15	4.0
1924.3426610406902	4.567522928545103e-17	2.0293287348119044e-15	4.0
1924.4226917052013	1.7316369673263512e-16	2.0587832467614886e-15	4.0
1924.5027223697125	5.346166237114744e-17	2.0343548165626746e-15	4.0
1924.5827530342235	1.7422041003900427e-16	2.056919774277529e-15	4.0
1924.6627836987345	4.9171516593920765e-17	2.0371432490250358e-15	4.0
1924.7428143632458	1.6351881049493622e-16	2.0621798488799784e-15	4.0
1924.8228450277568	5.346865039296229e-17	2.0413055689278434e-15	4.0
1924.902875692268	1.6454225128834603e-16	2.0677833953425392e-15	4.0
1924.982906356779	3.652698824322938e-16	2.1070643365132206e-15	4.0
1925.06293702129	3.592282875871045e-16	2.1075119934258445e-15	4.0
1925.1429676858013	5.253877034427713e-17	2.0494148506066193e-15	4.0
1925.2229983503123	1.585874905551401e-16	2.0732321465339893e-15	4.0
1925.3030290148236	5.52705343172335e-17	2.0532694857913368e-15	4.0
1925.3830596793346	-1.447652495798198e-16	2.0143301106566357e-15	4.0
1925.4630903438456	-1.443159118361912e-16	2.016123279405973e-15	4.0
1925.5431210083568	-1.438092008452759e-16	2.017919201012389e-15	4.0
1925.6231516728678	1.694927618183534e-16	2.0826498823580362e-15	4.0
1925.703182337379	3.7181027380429746e-16	2.1241155332579233e-15	4.0
1925.78321300189	3.6518480856065393e-16	2.1257801647575148e-15	4.0
1925.863243666401	6.130177286115364e-17	2.0673579730447807e-15	4.0
1925.9432743309123	-1.4862674043745414e-16	2.026941584208305e-15	4.0
1926.0233049954234	-1.5090555023314383e-16	2.028754446473666e-15	4.0
1926.1033356599346	-1.5250106913819531e-16	2.0305702733543424e-15	4.0
1926.1833663244456	-1.544926685903168e-16	2.0323888530920974e-15	4.0
1926.2633969889566	-1.5405688337384425e-16	2.0342103974451678e-15	4.0
1926.3434276534676	1.536926856763045e-16	2.0980612233168546e-15	4.0
1926.4234583179789	6.246715123023265e-17	2.0801968749427878e-15	4.0
1926.5034889824901	1.6571917709877628e-16	2.1054719145723825e-15	4.0
1926.5835196470011	7.423632330775143e-17	2.0928756876137638e-15	4.0
1926.6635503115122	-1.4385045399678515e-16	2.0482834263473243e-15	4.0
1926.7435809760232	-1.4561273251332733e-16	2.0526632219593395e-15	4.0
1926.8236116405344	-1.4885963479327967e-16	2.056769002412918e-15	4.0
1926.9036423050457	-1.50355812615486e-16	2.0583701064414654e-15	4.0
1926.9836729695567	4.862883912822719e-16	2.196961425512977e-15	4.0
1927.0637036340677	6.122148737264374e-16	2.225639420008166e-15	4.0
1927.1437342985787	6.431816968288951e-17	2.11417920151192e-15	4.0
1927.22376496309	-1.524276816742496e-16	2.073456398506775e-15	4.0
1927.3037956276012	-1.548938313350703e-16	2.081793743806599e-15	4.0
1927.3838262921122	-1.5594425806878404e-16	2.085853572722789e-15	4.0
1927.4638569566232	1.674805291730324e-16	2.152014469199875e-15	4.0
1927.5438876211342	8.160890469809776e-17	2.1318243801108847e-15	4.0
1927.6239182856455	-1.4502605631823532e-16	2.0882822279408037e-15	4.0
1927.7039489501567	1.7517918516084713e-16	2.1586895123407125e-15	4.0
1927.7839796146677	9.425924250366723e-17	2.1429095002916017e-15	4.0
1927.8640102791787	1.7538983166691743e-16	2.165081858235404e-15	4.0
1927.9440409436897	9.207532686784963e-17	2.1469862698667366e-15	4.0
1928.024071608201	1.71948217688215e-16	2.1560562986659357e-15	4.0
1928.1041022727122	7.255457644866946e-16	2.2697168970009117e-15	4.0
1928.1841329372232	3.4093674344004587e-16	2.2005672447694387e-15	4.0
1928.2641636017343	1.7242647366605846e-16	2.1781657644134042e-15	4.0
1928.3441942662453	4.1759351633413567e-16	2.219291966859679e-15	4.0
1928.4242249307565	9.361226815064256e-17	2.150166243308966e-15	4.0
1928.5042555952678	4.884967649944414e-16	2.238864780688358e-15	4.0
1928.5842862597788	3.3995492637505973e-16	2.2089153897393403e-15	4.0
1928.6643169242898	1.6363507900183668e-16	2.171114426885749e-15	4.0
1928.7443475888008	9.235550286748869e-17	2.160816412071268e-15	4.0
1928.824378253312	-1.5730761053694904e-16	2.1136517117440173e-15	4.0
1928.9044089178233	-1.5753239190532665e-16	2.113531433065507e-15	4.0
1928.9844395823343	1.5900501162368746e-16	2.1877817059471087e-15	4.0
1929.0644702468453	1.0204510318037976e-16	2.1804813407329607e-15	4.0
1929.1445009113563	-1.5223433316914901e-16	2.124516815116685e-15	4.0
1929.2245315758676	1.6489619194629012e-16	2.19595642092106e-15	4.0
1929.3045622403788	4.3007851727886804e-16	2.2639214975757977e-15	4.0
1929.3845929048898	1.1394669694780093e-16	2.1891060419601408e-15	4.0
1929.4646235694008	-1.4472068770586034e-16	2.133024625797144e-15	4.0
1929.5446542339118	-1.449244785390138e-16	2.1325898861369657e-15	4.0
1929.624684898423	-1.4708270525372796e-16	2.1307761768386575e-15	4.0
1929.7047155629343	-1.4886338026709331e-16	2.1304375754179926e-15	4.0
1929.7847462274453	1.5890823810946365e-16	2.2010525946482154e-15	4.0
1929.8647768919564	1.0614193684845279e-16	2.189020491632468e-15	4.0
1929.9448075564674	1.5641338197266492e-16	2.1995840512759133e-15	4.0
1930.0248382209786	1.0060897867064479e-16	2.189221873715678e-15	4.0
1930.1048688854899	-1.5485390167254115e-16	2.1288949166628057e-15	4.0
1930.1848995500009	-1.5179681418211257e-16	2.1271341469237008e-15	4.0
1930.2649302145119	-1.5042328408369071e-16	2.1291085807237506e-15	4.0
1930.344960879023	-1.505790322668671e-16	2.1310861908973525e-15	4.0
1930.4249915435341	-1.4890288641314885e-16	2.1330671892027435e-15	4.0
1930.5050222080454	-1.492796440211096e-16	2.13505115212345e-15	4.0
1930.5850528725564	1.4435584149872035e-16	2.1976223229700723e-15	4.0
1930.6650835370674	3.974089329593025e-16	2.2485736840880234e-15	4.0
1930.7451142015784	6.898377671062095e-16	2.311784364809823e-15	4.0
1930.8251448660897	3.550446330419379e-16	2.2443626597907487e-15	4.0
1930.905175530601	1.4074435770942403e-16	2.2046260148944445e-15	4.0
1930.985206195112	1.0483716200254635e-16	2.1986728555829045e-15	4.0
1931.065236859623	-1.4795407716332602e-16	2.149030583884935e-15	4.0
