1850.71941347047	-3.589279614677436e-17	1.0443935297886836e-15	4.0
1850.7994443645434	1.5364649591089954e-16	1.0817351890266263e-15	4.0
1850.8794752586168	-7.20067803893454e-17	1.0386202590993167e-15	4.0
1850.9595061526902	-3.091948851908504e-17	1.0475694798244136e-15	4.0
1851.0395370467636	1.5417434302082678e-16	1.0894467887366662e-15	4.0
1851.119567940837	-7.211307640678092e-17	1.0403635587838845e-15	4.0
1851.1995988349101	-3.3437419686251557e-17	1.0479064930583024e-15	4.0
1851.2796297289835	1.9616196473956946e-16	1.0937694096247418e-15	4.0
1851.359660623057	1.5305856240127645e-16	1.0916600858278417e-15	4.0
1851.4396915171303	6.128553034264555e-18	1.057951139142436e-15	4.0
1851.5197224112035	3.821324290577752e-16	1.1357626561716498e-15	4.0
1851.5997533052769	7.884949469470864e-18	1.0584051488021643e-15	4.0
1851.6797841993503	3.8206477230111324e-16	1.135344433653943e-15	4.0
1851.7598150934236	-3.0861188829512304e-17	1.0530899111790251e-15	4.0
1851.839845987497	1.5534111767077978e-16	1.0929632460171925e-15	4.0
1851.9198768815704	-7.013303101345558e-17	1.0462250267788843e-15	4.0
1851.9999077756438	-7.177823369481945e-17	1.0468150911057653e-15	4.0
1852.0799386697172	-7.404026165024166e-17	1.04740557894912e-15	4.0
1852.1599695637906	-7.306840383983066e-17	1.0479970197045402e-15	4.0
1852.240000457864	1.813373462979574e-18	1.063711174942002e-15	4.0
1852.3200313519374	4.56327724207144e-16	1.1564756822264512e-15	4.0
1852.4000622460105	4.578370310400327e-16	1.153583911744525e-15	4.0
1852.480093140084	3.797370728224992e-16	1.1417154978458346e-15	4.0
1852.5601240341573	-7.916110521198594e-17	1.050973281722955e-15	4.0
1852.6401549282305	-4.002741542522882e-17	1.0596898860249122e-15	4.0
1852.7201858223038	1.4850574707489479e-16	1.1017894352067007e-15	4.0
1852.8002167163772	-7.93710635037866e-17	1.0527665563514108e-15	4.0
1852.8802476104506	-7.964889031048601e-17	1.053365514524238e-15	4.0
1852.960278504524	-4.009997239983952e-17	1.0612426032963478e-15	4.0
1853.0403093985974	1.4758683544113208e-16	1.0995285983913606e-15	4.0
1853.1203402926708	-8.008901657081323e-17	1.0551689535480608e-15	4.0
1853.2003711867442	-4.1627368018363586e-17	1.0636983635686748e-15	4.0
1853.2804020808176	1.4840522808685734e-16	1.1053043043004508e-15	4.0
1853.360432974891	-8.069611420086795e-17	1.056981604055185e-15	4.0
1853.4404638689643	-8.035780394777866e-17	1.0575872326124718e-15	4.0
1853.5204947630375	-7.794172187507457e-17	1.058193708202706e-15	4.0
1853.600525657111	-3.843681989918325e-17	1.0664034691648498e-15	4.0
1853.6805565511843	1.898198055470029e-16	1.112571635229656e-15	4.0
1853.7605874452577	1.5243575495702813e-16	1.1053514205081418e-15	4.0
1853.8406183393308	-4.1720617743177914e-17	1.0679611627548505e-15	4.0
1853.9206492334042	1.542620903402064e-16	1.1105691434632283e-15	4.0
1854.0006801274776	-8.179680042860041e-17	1.0618490788865819e-15	4.0
1854.080711021551	-8.079544204882332e-17	1.0624614837074467e-15	4.0
1854.1607419156244	-8.18995561130142e-17	1.0630744179239036e-15	4.0
1854.2407728096978	-8.047867157888491e-17	1.0636880932941893e-15	4.0
1854.3208037037712	-7.885128305919298e-17	1.0643028274556592e-15	4.0
1854.4008345978446	-4.060262027958594e-17	1.0722466200723652e-15	4.0
1854.480865491918	1.5483844332125375e-16	1.1154553588985832e-15	4.0
1854.5608963859913	3.4484425200951777e-17	1.0887414220498402e-15	4.0
1854.6409272800647	6.597936672857771e-16	1.2156581918884644e-15	4.0
1854.7209581741379	1.5541965350685801e-16	1.1148901761645277e-15	4.0
1854.8009890682113	-2.541134617324394e-18	1.0815486300199935e-15	4.0
1854.8810199622847	4.430332509324121e-16	1.174489955432182e-15	4.0
1854.9610508563578	2.3797054486908626e-16	1.1302076023453193e-15	4.0
1855.0410817504312	4.3916032512998984e-16	1.1757362585349484e-15	4.0
1855.1211126445046	2.0064467485467603e-16	1.1260764109033232e-15	4.0
1855.201143538578	1.9875937803743497e-16	1.1267612370411783e-15	4.0
1855.2811744326514	2.4402558636231323e-16	1.1369186443864151e-15	4.0
1855.3612053267248	4.48057823905745e-16	1.1865243877885344e-15	4.0
1855.4412362207981	1.7003291737579542e-16	1.1313558613844409e-15	4.0
1855.5212671148715	-7.91776554416819e-17	1.0738227366289686e-15	4.0
1855.601298008945	-3.9547544790829656e-17	1.083350692615277e-15	4.0
1855.6813289030183	1.6361465756687397e-16	1.126012036399332e-15	4.0
1855.7613597970917	-4.341961032541488e-17	1.0834333842067527e-15	4.0
1855.8413906911649	2.0341250059361727e-16	1.1357523858971643e-15	4.0
1855.9214215852382	1.642157994965183e-16	1.1321932593319202e-15	4.0
1856.0014524793116	-8.268552327872738e-17	1.0768339387564577e-15	4.0
1856.081483373385	-5.623636198097899e-18	1.0934265730393406e-15	4.0
1856.1615142674582	4.954666285404826e-16	1.1998978733553773e-15	4.0
1856.2415451615316	4.102752046094177e-16	1.1838515753234734e-15	4.0
1856.321576055605	-8.41662427496463e-17	1.0801705074148108e-15	4.0
1856.4016069496784	-6.235222110156331e-18	1.094300711040907e-15	4.0
1856.4816378437517	4.012037729118998e-16	1.1763918620361232e-15	4.0
1856.5616687378251	-8.449080856967741e-17	1.0827564990027782e-15	4.0
1856.6416996318985	-8.483782076281076e-17	1.0830391962489243e-15	4.0
1856.721730525972	-8.637847443219282e-17	1.0833230581653729e-15	4.0
1856.8017614200453	-4.6519373718006295e-17	1.0917859760996274e-15	4.0
1856.8817923141187	2.4436122316766275e-16	1.1546542437524993e-15	4.0
1856.9618232081918	4.1909858800228815e-16	1.1924924760557697e-15	4.0
1857.0418541022652	-8.412314994845474e-17	1.0875232827925701e-15	4.0
1857.1218849963386	-8.546756328931473e-17	1.088788750015768e-15	4.0
1857.201915890412	-8.576992096426001e-17	1.0878026977860457e-15	4.0
1857.2819467844852	-8.539954919062817e-17	1.0885986969982279e-15	4.0
1857.3619776785586	-8.312618555209153e-17	1.0885423693072355e-15	4.0
1857.442008572632	-8.334483254904645e-17	1.0893382626402993e-15	4.0
1857.5220394667053	-4.519950117155953e-17	1.1006574815518137e-15	4.0
1857.6020703607787	2.89771109456219e-16	1.1733148030969851e-15	4.0
1857.6821012548521	7.272264366727248e-16	1.2587428403879096e-15	4.0
1857.7621321489255	1.7028792723247817e-16	1.1463052517496504e-15	4.0
1857.842163042999	-8.6059937104466e-17	1.0935160408943943e-15	4.0
1857.9221939370723	-8.572268564256078e-17	1.0942422657675465e-15	4.0
1858.0022248311457	-4.416117443584622e-17	1.1008391701189998e-15	4.0
1858.082255725219	1.679468605151653e-16	1.145366315727619e-15	4.0
1858.1622866192922	-4.564906390831475e-17	1.1022193044274322e-15	4.0
1858.2423175133656	1.5900498515390786e-16	1.1438745848283858e-15	4.0
1858.322348407439	-8.176452714982104e-17	1.0958208175438733e-15	4.0
1858.4023793015122	-4.483735819066137e-17	1.1040338607586878e-15	4.0
1858.4824101955855	2.116383684166488e-16	1.1603377289494572e-15	4.0
1858.562441089659	1.6886062377679547e-16	1.1492373621756896e-15	4.0
1858.6424719837323	-8.052569514234732e-17	1.097707265796527e-15	4.0
1858.7225028778057	-4.533252174022541e-17	1.1058175003873685e-15	4.0
1858.802533771879	1.9976470026670742e-16	1.158851715522618e-15	4.0
1858.8825646659525	1.5938338388820391e-16	1.1510259781229355e-15	4.0
1858.9625955600259	-4.7790687453773745e-17	1.1085236647747276e-15	4.0
1859.0426264540993	1.5682531791771633e-16	1.1508446071931046e-15	4.0
1859.1226573481727	-8.452628469178859e-17	1.102828532874745e-15	4.0
1859.202688242246	-8.458963349182035e-17	1.1034993829689703e-15	4.0
1859.2827191363192	-4.775116476410596e-17	1.1112535460846098e-15	4.0
1859.3627500303926	1.9624650921561728e-16	1.1607537280056775e-15	4.0
1859.442780924466	1.9526819939642837e-16	1.1603916214207263e-15	4.0
1859.5228118185394	1.6422409777242344e-16	1.1590892023852044e-15	4.0
1859.6028427126125	-4.7557319950637835e-17	1.1135282530644612e-15	4.0
1859.682873606686	1.6269415774633516e-16	1.1560705887194269e-15	4.0
1859.7629045007593	-8.111992845951562e-17	1.1082204269796106e-15	4.0
1859.8429353948327	-4.565479130687607e-17	1.115872310866869e-15	4.0
1859.922966288906	1.9783694592298524e-16	1.1667588739643553e-15	4.0
1860.0029971829795	2.0212407083661487e-16	1.1710577779299076e-15	4.0
1860.0830280770529	1.7204430298816916e-16	1.1647482295058104e-15	4.0
1860.1630589711262	-7.67379292383486e-17	1.1116215819001918e-15	4.0
1860.2430898651996	-6.104448577624454e-18	1.1253549505904994e-15	4.0
1860.323120759273	4.513965101464663e-16	1.2190382768644827e-15	4.0
1860.4031516533462	1.7450714392653965e-16	1.1676822457559809e-15	4.0
1860.4831825474196	-3.829876345494815e-17	1.121317885684767e-15	4.0
1860.563213441493	2.1208343129087173e-16	1.1732485227688625e-15	4.0
1860.6432443355664	2.1035475615953391e-16	1.1733423316677709e-15	4.0
1860.7232752296395	1.799864147738705e-16	1.1706340496980437e-15	4.0
1860.803306123713	-7.170671896778057e-17	1.117117978694925e-15	4.0
1860.8833370177863	-3.456679915507226e-17	1.1248851649421285e-15	4.0
1860.9633679118597	1.7644633321504976e-16	1.1705351586014517e-15	4.0
1861.043398805933	-7.081760568840447e-17	1.1191925741409875e-15	4.0
1861.1234297000065	-5.600420547025986e-18	1.1329491303582262e-15	4.0
1861.2034605940798	4.633249575052934e-16	1.2296223770568988e-15	4.0
1861.2834914881532	2.1858124602238608e-16	1.1816774535061084e-15	4.0
1861.3635223822266	1.8032854991011224e-16	1.1747384537230828e-15	4.0
1861.4435532763	-6.880168050882904e-17	1.122678644114531e-15	4.0
1861.5235841703734	-7.02565853271914e-17	1.1233786109663183e-15	4.0
1861.6036150644466	-3.548093299361686e-17	1.1313154155612095e-15	4.0
1861.68364595852	1.8223455932989162e-16	1.1819816442132911e-15	4.0
1861.7636768525933	-4.064207679480472e-17	1.1364858105503682e-15	4.0
1861.8437077466665	2.1672575417697654e-16	1.193382178287742e-15	4.0
1861.9237386407399	1.8347714342862388e-16	1.187641941883318e-15	4.0
1862.0037695348133	-7.429739570673745e-17	1.1368287530148877e-15	4.0
1862.0838004288867	-4.515649687869351e-18	1.151559926517061e-15	4.0
1862.16383132296	4.630775180055767e-16	1.2539229052806774e-15	4.0
1862.2438622170334	-1.4237225908109574e-18	1.1540596266235268e-15	4.0
1862.3238931111068	4.565378942571815e-16	1.2519143784045007e-15	4.0
1862.4039240051802	-7.418967693864834e-17	1.1418892454791402e-15	4.0
1862.4839548992536	-7.124441764959203e-17	1.144549034812637e-15	4.0
1862.563985793327	-7.106811568255493e-17	1.1444737547594498e-15	4.0
1862.6440166874004	-3.682824477534323e-17	1.1512109489427921e-15	4.0
1862.7240475814735	1.9854538310424505e-16	1.2008227274546606e-15	4.0
1862.804078475547	-7.15746016803436e-17	1.1422661751406683e-15	4.0
1862.8841093696203	-7.184362728532545e-17	1.1426853505704408e-15	4.0
1862.9641402636937	-7.336164929314806e-17	1.1443704167398848e-15	4.0
1863.0441711577669	-7.094430328846799e-17	1.1440676024612414e-15	4.0
1863.1242020518403	-7.361005493982018e-17	1.1448956830463009e-15	4.0
1863.2042329459136	-7.049746032156685e-17	1.1456748474786564e-15	4.0
1863.284263839987	-6.88696813726258e-17	1.1447582519506089e-15	4.0
1863.3642947340604	-6.804346028958333e-17	1.147953471985889e-15	4.0
1863.4443256281338	-7.104030917908335e-17	1.1526452933598489e-15	4.0
1863.5243565222072	-3.505944807557414e-17	1.1567428152421916e-15	4.0
1863.6043874162806	2.3146885231486026e-16	1.215163312889031e-15	4.0
1863.684418310354	2.0563655765020085e-16	1.2131871850230868e-15	4.0
1863.7644492044274	-6.802861736067168e-17	1.1524484640787307e-15	4.0
1863.8444800985008	-6.805963332491997e-17	1.1530724097235019e-15	4.0
1863.924510992574	-6.829331515668865e-17	1.1556098027961205e-15	4.0
1864.0045418866473	-6.838068528170895e-17	1.1567612382087943e-15	4.0
1864.0845727807207	-6.811802565872131e-17	1.1544819784268514e-15	4.0
1864.1646036747939	-3.43818415701054e-17	1.1617104517196012e-15	4.0
1864.2446345688672	2.0508172459996968e-16	1.2145576843317443e-15	4.0
1864.3246654629406	3.400263550753149e-17	1.1801122424987009e-15	4.0
1864.404696357014	7.518397847518362e-16	1.3301926105876516e-15	4.0
1864.4847272510874	-3.290612819625365e-17	1.166867611818959e-15	4.0
1864.5647581451608	2.093997794510639e-16	1.2206313340800312e-15	4.0
1864.6447890392342	-6.602789906947742e-17	1.1620507472061606e-15	4.0
1864.7248199333076	-6.45550808277696e-17	1.1593921225429662e-15	4.0
1864.804850827381	-6.639864803746859e-17	1.1614127196386413e-15	4.0
1864.8848817214543	-6.790613507300973e-17	1.1594046162789382e-15	4.0
1864.9649126155277	-6.801261637890245e-17	1.1587432953053694e-15	4.0
1865.044943509601	-6.932799898898428e-17	1.1605326524064441e-15	4.0
1865.1249744036743	-6.791735825956085e-17	1.1592151985361085e-15	4.0
1865.2050052977477	-6.961810115597397e-17	1.1621500618192262e-15	4.0
1865.285036191821	-6.965343169429734e-17	1.1625189446677555e-15	4.0
1865.3650670858942	-6.97713082403086e-17	1.1649414588969027e-15	4.0
1865.4450979799676	-6.946591977559892e-17	1.161514151834075e-15	4.0
1865.525128874041	-6.762272314281436e-17	1.1599618580791131e-15	4.0
1865.6051597681144	-6.633890574490756e-17	1.1607360461929036e-15	4.0
1865.6851906621878	-6.791630608582168e-17	1.1615110813396412e-15	4.0
1865.7652215562612	-6.796250246867154e-17	1.1622870693984446e-15	4.0
1865.8452524503346	-3.7468522274128677e-17	1.1690654505588471e-15	4.0
1865.925283344408	2.240398175020684e-16	1.2239466210355846e-15	4.0
1866.0053142384813	1.9721764572453414e-16	1.2208052934715736e-15	4.0
1866.0853451325547	-7.157945888490051e-17	1.1654034094905116e-15	4.0
1866.1653760266279	-1.0569422699626969e-17	1.178303827156313e-15	4.0
1866.2454069207013	4.567297472197346e-16	1.2756217718069645e-15	4.0
1866.3254378147747	-7.326103766088201e-17	1.1677539259191422e-15	4.0
1866.405468708848	-4.4521136968649695e-17	1.1739343018187832e-15	4.0
1866.4854996029212	2.5669563753624107e-16	1.2361318252565481e-15	4.0
1866.5655304969946	4.5813979237911695e-16	1.2788679196981982e-15	4.0
1866.645561391068	-7.118795099225671e-17	1.1709065825488228e-15	4.0
1866.7255922851414	-4.0198175282161815e-17	1.1776396474465472e-15	4.0
1866.8056231792148	1.9513030507959333e-16	1.22983297062341e-15	4.0
1866.8856540732882	-4.1717964147772844e-17	1.1790071821398893e-15	4.0
1866.9656849673615	1.9526383188279409e-16	1.2289835024564323e-15	4.0
1867.045715861435	-7.093484034226039e-17	1.1748690026760784e-15	4.0
1867.1257467555083	-6.941846607821798e-17	1.1756664841959183e-15	4.0
1867.2057776495817	-6.929179494793406e-17	1.176465977419008e-15	4.0
1867.285808543655	-6.777398469834825e-17	1.1772666353124e-15	4.0
1867.3658394377283	-6.781623708403746e-17	1.1780682461178579e-15	4.0
1867.4458703318016	-3.9296389595801405e-17	1.1847741000821518e-15	4.0
1867.525901225875	2.0219845091729564e-16	1.2388070729413324e-15	4.0
1867.6059321199482	-1.0862249599554416e-17	1.1919483632662773e-15	4.0
1867.6859630140216	4.729924621696619e-16	1.2939957163779232e-15	4.0
1867.765993908095	-6.802542113478477e-17	1.1820911232217238e-15	4.0
1867.8460248021684	-6.838726302193997e-17	1.1828987691369307e-15	4.0
1867.9260556962417	-4.5843768989619935e-17	1.1887966595486624e-15	4.0
1868.0060865903151	2.0239860215575387e-16	1.241847285947265e-15	4.0
1868.0861174843885	-7.167741692176149e-17	1.185331447761445e-15	4.0
1868.166148378462	-7.172018546815293e-17	1.1861449170281644e-15	4.0
1868.2461792725353	-1.5162793037080884e-17	1.1981731025165307e-15	4.0
1868.3262101666087	4.707460249144251e-16	1.2992509205409257e-15	4.0
1868.406241060682	-7.335115402553599e-17	1.1885926304874925e-15	4.0
1868.4862719547552	-7.355366107437877e-17	1.189411605468369e-15	4.0
1868.5663028488286	-7.514710871917642e-17	1.1902316392404296e-15	4.0
1868.646333742902	-7.519656088491729e-17	1.1910526259245558e-15	4.0
1868.7263646369754	-4.6974835906890244e-17	1.1975478863223386e-15	4.0
1868.8063955310486	2.2655344071260475e-16	1.2571916054241318e-15	4.0
1868.886426425122	1.9724223614978411e-16	1.2511474959498803e-15	4.0
1868.9664573191953	-7.51125722742411e-17	1.1943487487596775e-15	4.0
1869.0464882132687	-7.501145109871772e-17	1.1951755587953162e-15	4.0
1869.1265191073421	-4.9135468062825704e-17	1.200843903278342e-15	4.0
1869.2065500014155	2.5866726553965306e-16	1.2650090842525785e-15	4.0
1869.286580895489	4.756039176856061e-16	1.3106606660986779e-15	4.0
1869.3666117895623	-7.878413584578838e-17	1.1984988925638684e-15	4.0
1869.4466426836357	-7.868961888027562e-17	1.1993338552916243e-15	4.0
1869.526673577709	-5.111975192960976e-17	1.2053761648208629e-15	4.0
1869.6067044717825	1.9911777885324195e-16	1.2594812413596786e-15	4.0
1869.6867353658556	-7.715783920450502e-17	1.2018442491890493e-15	4.0
1869.766766259929	-7.530009742782933e-17	1.2026830235650678e-15	4.0
1869.8467971540024	-4.578366604631183e-17	1.2089015159473353e-15	4.0
1869.9268280480755	2.5899138799087584e-16	1.276208342122938e-15	4.0
1870.006858942149	4.868354157475205e-16	1.3231488963565217e-15	4.0
1870.0868898362223	-7.70998571522875e-17	1.2060448973327201e-15	4.0
1870.1669207302957	-5.12522033980142e-17	1.2121224646083882e-15	4.0
1870.246951624369	2.0468252061890669e-16	1.2682091747273053e-15	4.0
1870.3269825184425	-2.925703746758822e-17	1.2179405221648411e-15	4.0
1870.4070134125159	4.858406284905296e-16	1.3236844329374232e-15	4.0
1870.4870443065893	-7.901642801412797e-17	1.2102328399821822e-15	4.0
1870.5670752006627	-7.906553607273402e-17	1.2110723555120296e-15	4.0
1870.647106094736	-7.897281905223417e-17	1.2119128239539427e-15	4.0
1870.7271369888094	-5.16234552918178e-17	1.2179546040875892e-15	4.0
1870.8071678828826	2.040527251528435e-16	1.2736535848749007e-15	4.0
1870.887198776956	-7.730361489821647e-17	1.214438146807063e-15	4.0
1870.9672296710294	-7.424482010700358e-17	1.2152521454693744e-15	4.0
1871.0472605651025	-7.401670354639615e-17	1.21605788556045e-15	4.0
1871.127291459176	-4.6590941384604383e-17	1.2218478851505252e-15	4.0
1871.2073223532493	2.1119668043932509e-16	1.2789135535982315e-15	4.0
1871.2873532473227	-2.0441442393775274e-18	1.232474336990304e-15	4.0
1871.367384141396	7.831126646809386e-16	1.391612557779837e-15	4.0
1871.4474150354695	-6.944485644848087e-17	1.2200462460717153e-15	4.0
1871.5274459295429	-6.935865099376304e-17	1.2208217047349266e-15	4.0
1871.6074768236163	-6.784077456972824e-17	1.2215980104310852e-15	4.0
1871.6875077176896	-6.775693816028476e-17	1.2223752690393094e-15	4.0
1871.767538611763	-4.272104968066895e-17	1.2280548367088863e-15	4.0
1871.8475695058364	2.185081100213466e-16	1.2870022947280364e-15	4.0
1871.9276003999096	-4.5585629081499286e-17	1.228798637515694e-15	4.0
1872.007631293983	2.2332148062323756e-16	1.2860876050241202e-15	4.0
1872.0876621880564	-4.577065945836005e-17	1.2303160970407e-15	4.0
1872.1676930821297	2.256881700872049e-16	1.2877913059184038e-15	4.0
1872.247723976203	-6.309204978706951e-17	1.2278375727579156e-15	4.0
1872.3277548702763	-6.313697562049849e-17	1.2286209723550074e-15	4.0
1872.4077857643497	-2.0493067149395014e-17	1.238194244603994e-15	4.0
1872.487816658423	5.8387172194321e-16	1.367251254942093e-15	4.0
1872.5678475524965	8.216104709523242e-16	1.4136902597917836e-15	4.0
1872.6478784465698	2.22897593572696e-16	1.2962579296218026e-15	4.0
1872.7279093406432	-6.654586633416832e-17	1.2325501464390833e-15	4.0
1872.8079402347166	-6.341229441558064e-17	1.2333388399920955e-15	4.0
1872.88797112879	-4.1817010754319943e-17	1.2384233670162262e-15	4.0
1872.9680020228634	2.261004633742809e-16	1.295908740289297e-15	4.0
1873.0480329169368	-6.539464929717622e-17	1.2357092616949866e-15	4.0
1873.12806381101	-4.4602577863039216e-17	1.2410200523951527e-15	4.0
1873.2080947050833	2.233768289323847e-16	1.2991753228503832e-15	4.0
1873.2881255991567	-7.077987963502715e-17	1.2380861420241006e-15	4.0
1873.36815649323	-3.3537551553762326e-17	1.2458227292060846e-15	4.0
1873.4481873873033	5.196356548992e-16	1.361941523033111e-15	4.0
1873.5282182813767	-5.324260178388625e-17	1.244797078186078e-15	4.0
1873.60824917545	2.5997770491839427e-16	1.3135653538330497e-15	4.0
1873.6882800695234	5.19020867798171e-16	1.368135451459908e-15	4.0
1873.7683109635968	-5.3018406059382326e-17	1.2465158139151754e-15	4.0
1873.8483418576702	2.259368007270036e-16	1.307651581553557e-15	4.0
1873.9283727517436	-7.119699042199069e-17	1.2444627119301494e-15	4.0
1874.008403645817	-7.112777194833225e-17	1.2452633698235415e-15	4.0
1874.0884345398904	-6.947603784885167e-17	1.2460648747498809e-15	4.0
1874.1684654339638	-6.942606290496366e-17	1.2468672267091675e-15	4.0
1874.248496328037	-4.7871003382530194e-17	1.2518165460990928e-15	4.0
1874.3285272221103	2.266242209032597e-16	1.3137009849837288e-15	4.0
1874.4085581161837	-7.13608979147293e-17	1.249279364784711e-15	4.0
1874.488589010257	-6.984953305647651e-17	1.2500848931175498e-15	4.0
1874.5686199043303	-7.156911581852115e-17	1.2508915861206911e-15	4.0
1874.6486507984037	-7.172800728802523e-17	1.2516989143985429e-15	4.0
1874.728681692477	-7.325832450847284e-17	1.2525071955884603e-15	4.0
1874.8087125865504	-6.992806227510985e-17	1.2533164296904434e-15	4.0
1874.8887434806238	-6.986418407948605e-17	1.2541262990671369e-15	4.0
1874.9687743746972	-6.833751307117858e-17	1.2549372272350145e-15	4.0
1875.0488052687706	-7.015597369492536e-17	1.2557491083149577e-15	4.0
1875.128836162844	-7.191115831053427e-17	1.2565618364278482e-15	4.0
1875.2088670569174	-7.196185455591642e-17	1.2573750939363307e-15	4.0
1875.2888979509908	-7.234168265831097e-17	1.2581889867195237e-15	4.0
1875.368928845064	-7.772580788286353e-17	1.2590038324147824e-15	4.0
1875.4489597391373	-7.777933639466306e-17	1.2598195251429883e-15	4.0
1875.5289906332107	-7.79202151791482e-17	1.2606360649041414e-15	4.0
1875.609021527284	-4.675675139275186e-17	1.2681387651135648e-15	4.0
1875.6890524213572	5.266003303684393e-16	1.3901899659449234e-15	4.0
1875.7690833154306	-7.98483798044542e-17	1.2630915075391132e-15	4.0
1875.849114209504	-7.981198385750187e-17	1.263911858948529e-15	4.0
1875.9291451035774	-4.8944104791195236e-17	1.2701674090222388e-15	4.0
1876.0091759976508	5.338335682215174e-16	1.3928612961023267e-15	4.0
1876.0892068917242	-7.820678363056107e-17	1.266377783616223e-15	4.0
1876.1692377857976	-6.131439894602365e-17	1.2706245950555193e-15	4.0
1876.249268679871	2.2604461213932133e-16	1.3334246765561372e-15	4.0
1876.3292995739444	-7.660746631213674e-17	1.2688508021848504e-15	4.0
1876.4093304680177	-6.203601146008021e-17	1.273001898901107e-15	4.0
1876.4893613620911	2.262840577655983e-16	1.3357878984789767e-15	4.0
1876.5693922561643	-7.87532389955483e-17	1.2713318675664767e-15	4.0
1876.6494231502377	-6.486115750674892e-17	1.2752354189038981e-15	4.0
1876.729454044311	2.2559520822124372e-16	1.3363813509376468e-15	4.0
1876.8094849383842	-6.514708406600645e-17	1.2768758040853745e-15	4.0
1876.8895158324576	2.2814112456289413e-16	1.3389385434054075e-15	4.0
1876.969546726531	-7.894485373008498e-17	1.2754848701068645e-15	4.0
1877.0495776206044	-7.899846826866822e-17	1.2763180328896075e-15	4.0
1877.1296085146778	-7.895860478058806e-17	1.2771521485844162e-15	4.0
1877.2096394087512	-7.701356567078597e-17	1.2779872171912905e-15	4.0
1877.2896703028246	-7.51669809062124e-17	1.2788231328311121e-15	4.0
1877.369701196898	-7.350245528573929e-17	1.2796597896247625e-15	4.0
1877.4497320909713	-6.34039299652265e-17	1.2829296544385194e-15	4.0
1877.5297629850447	2.520210744585814e-16	1.352172162656835e-15	4.0
1877.6097938791181	2.3490026219352624e-16	1.3489352262489028e-15	4.0
1877.6898247731913	-7.540822647750226e-17	1.283015204766192e-15	4.0
1877.7698556672647	-5.868698215297962e-17	1.2867987950624586e-15	4.0
1877.849886561338	2.4986754612974654e-16	1.3525728092408863e-15	4.0
1877.9299174554114	2.7850731826319054e-16	1.3589200506311364e-15	4.0
1878.0099483494846	8.547402588600448e-16	1.4738472808596128e-15	4.0
1878.089979243558	-7.806902828006893e-17	1.2872307818655583e-15	4.0
1878.1700101376314	-7.821772226698147e-17	1.2880764383842733e-15	4.0
1878.2500410317048	-5.344698156963585e-17	1.2942517320862308e-15	4.0
1878.3300719257782	5.585687302263559e-16	1.420560226389608e-15	4.0
1878.4101028198515	2.55652675280375e-16	1.3622815008823151e-15	4.0
1878.490133713925	5.477813421265988e-16	1.4233831754445697e-15	4.0
1878.5701646079983	-8.748495092421316e-17	1.292317108834702e-15	4.0
1878.6501955020717	-8.76292046055975e-17	1.2931681651884557e-15	4.0
1878.730226396145	-8.99330746651251e-17	1.2940200685751567e-15	4.0
1878.8102572902185	-7.956688031583506e-17	1.2972144415774895e-15	4.0
1878.8902881842916	2.2399632765418283e-16	1.3598299757747244e-15	4.0
1878.970319078365	-8.262012968822139e-17	1.2988791789561994e-15	4.0
1879.0503499724384	2.446975217175023e-16	1.369087304734385e-15	4.0
1879.1303808665116	5.369376792754084e-16	1.4277812881440693e-15	4.0
1879.210411760585	-9.923112076325806e-17	1.2991506530157944e-15	4.0
1879.2904426546584	-9.92940923689305e-17	1.3000090150287183e-15	4.0
1879.3704735487318	-9.942255020933753e-17	1.300868118195471e-15	4.0
1879.4505044428051	-1.0138298149597801e-16	1.3017281742742893e-15	4.0
1879.5305353368785	-1.0159758523409877e-16	1.3025892891442917e-15	4.0
1879.610566230952	-1.0596769290677972e-16	1.303451145168123e-15	4.0
1879.6905971250253	-9.552490825021217e-17	1.306261918124468e-15	4.0
1879.7706280190987	2.1157083077399507e-16	1.3676733949871808e-15	4.0
1879.850658913172	-9.590195702574854e-17	1.3079334317667559e-15	4.0
1879.9306898072455	2.2419471865229754e-16	1.3716460853889219e-15	4.0
1880.0107207013186	2.2526984169037967e-16	1.372473530699271e-15	4.0
1880.090751595392	2.149890057628602e-16	1.3738101486900382e-15	4.0
1880.1707824894654	-1.05592927149734e-16	1.3095118776639643e-15	4.0
1880.2508133835388	-1.0565568037972472e-16	1.3103814628634392e-15	4.0
1880.330844277612	-9.664276013001633e-17	1.3130178529117682e-15	4.0
1880.4108751716853	2.20822892247515e-16	1.379868128328801e-15	4.0
1880.4909060657587	-1.0111590141979689e-16	1.3129951947804292e-15	4.0
1880.5709369598321	-8.86617774729699e-17	1.3155371406551393e-15	4.0
1880.6509678539055	2.268555932467581e-16	1.3797782369572736e-15	4.0
1880.730998747979	-1.0163690609169709e-16	1.3156178205433653e-15	4.0
1880.8110296420523	-1.01807106774536e-16	1.3164939702481815e-15	4.0
1880.8910605361257	-1.0111648375494813e-16	1.3184051942145424e-15	4.0
1880.971091430199	2.2155830213418893e-16	1.3865665707548064e-15	4.0
1881.0511223242725	-1.0688389138813325e-16	1.319128136835024e-15	4.0
1881.1311532183456	-1.0893801245967394e-16	1.3200079923089843e-15	4.0
1881.211184112419	-1.0535534764291897e-16	1.3222632175310489e-15	4.0
1881.2912150064924	2.1796176053547777e-16	1.3851154974370413e-15	4.0
