# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
1885.3672065218173	2.240721635727417e-16	1.4407948905874476e-15	4.0
1885.4472371612226	-1.1597842458579857e-16	1.3689767669347683e-15	4.0
1885.5272678006281	-1.1832902042376806e-16	1.3694567169785063e-15	4.0
1885.6072984400334	1.2613383610965336e-15	1.6312568132829182e-15	4.0
1885.6873290794388	-1.0902964421921011e-16	1.37305110129018e-15	4.0
1885.767359718844	-1.1858949628993856e-16	1.3722642076821807e-15	4.0
1885.8473903582496	-1.1660492456430134e-16	1.3732019790339096e-15	4.0
1885.9274209976552	-1.166635154214497e-16	1.3741408091768226e-15	4.0
1886.0074516370605	5.729988893948986e-16	1.514860616165666e-15	4.0
1886.0874822764658	-1.0957514667213168e-16	1.3774332262428e-15	4.0
1886.1675129158712	-1.198942843707348e-16	1.3769640758691396e-15	4.0
1886.2475435552767	2.2435512551668383e-16	1.451666664344575e-15	4.0
1886.327574194682	-1.1062587119086594e-16	1.3797411792658312e-15	4.0
1886.4076048340876	-1.1215105327407081e-16	1.3797953893744555e-15	4.0
1886.487635473493	9.215855050189532e-16	1.5883000667585084e-15	4.0
1886.5676661128982	-9.986612415845787e-17	1.3845584673951032e-15	4.0
1886.6476967523035	-1.1531211405877486e-16	1.3826361261213096e-15	4.0
1886.727727391709	-1.1333368332200523e-16	1.3835853324178264e-15	4.0
1886.8077580311146	2.350274230147328e-16	1.4531535248043614e-15	4.0
1886.88778867052	-1.0468457034058746e-16	1.3863428481776128e-15	4.0
1886.9678193099253	-1.0932626456942673e-16	1.3864400452083103e-15	4.0
1887.0478499493306	-1.0373455009834786e-16	1.3873938043069186e-15	4.0
1887.127880588736	-1.0370684947399469e-16	1.3883481986802374e-15	4.0
1887.2079112281415	5.902132988006253e-16	1.5276597075151522e-15	4.0
1887.287941867547	-9.07582369569835e-17	1.39285642566288e-15	4.0
1887.3679725069524	2.4235034048110144e-16	1.461084188410385e-15	4.0
1887.4480031463577	-9.443371143846692e-17	1.3933183762564888e-15	4.0
1887.528033785763	-9.844719838801911e-17	1.3931355230190003e-15	4.0
1887.6080644251685	2.469761462247348e-16	1.4676702930917608e-15	4.0
1887.6880950645739	2.5524339954817357e-16	1.4719304452999763e-15	4.0
1887.7681257039794	-9.046529590613152e-17	1.3976855722534136e-15	4.0
1887.8481563433847	-9.870248617738767e-17	1.3969859230389815e-15	4.0
1887.92818698279	-9.878062496677188e-17	1.3979512229614962e-15	4.0
1888.0082176221954	-9.424874723605516e-17	1.398917581675195e-15	4.0
1888.088248261601	2.523050157843688e-16	1.4692612327249412e-15	4.0
1888.1682789010065	-8.54982285289833e-17	1.402502436866212e-15	4.0
1888.2483095404118	-9.433218659880461e-17	1.4018227988051588e-15	4.0
1888.3283401798171	2.5354430439554064e-16	1.4767216871661203e-15	4.0
1888.4083708192225	-8.044482996566414e-17	1.405774419262337e-15	4.0
1888.488401458628	-9.050903059947842e-17	1.4047379685722529e-15	4.0
1888.5684320980333	2.550159976716154e-16	1.4768711884813107e-15	4.0
1888.6484627374389	-8.787007298252805e-17	1.4084626900786852e-15	4.0
1888.7284933768442	-1.0333613359322802e-16	1.4076631968555956e-15	4.0
1888.8085240162495	-1.0359254634822966e-16	1.4086395082064246e-15	4.0
1888.8885546556548	2.3866267666611143e-16	1.4793007966113912e-15	4.0
1888.9685852950604	5.959715875947377e-16	1.5510192880136497e-15	4.0
1889.048615934466	-8.583456016604736e-17	1.4158152536982078e-15	4.0
1889.1286465738713	2.399006947278624e-16	1.4870105963764183e-15	4.0
1889.2086772132766	2.5040887959238084e-16	1.4847179958255561e-15	4.0
1889.288707852682	2.468672495514534e-16	1.4864717775428461e-15	4.0
1889.3687384920875	2.445848398657379e-16	1.4885832189221143e-15	4.0
1889.4487691314928	9.397508677266506e-16	1.6190273515904606e-15	4.0
1889.5287997708983	-7.526588523769413e-17	1.4244643071226215e-15	4.0
1889.6088304103037	2.317624021706431e-16	1.4872412010963083e-15	4.0
1889.688861049709	2.433606919684982e-16	1.4907064128835256e-15	4.0
1889.7688916891143	-1.0458673803517959e-16	1.4226733618347706e-15	4.0
1889.8489223285198	2.3025468352453043e-16	1.4895762591736516e-15	4.0
1889.9289529679254	-1.0429312862239267e-16	1.4247006293149054e-15	4.0
1890.0089836073307	-1.1916034355682876e-16	1.4233828578072145e-15	4.0
1890.089014246736	-1.2334060997020634e-16	1.4244128498710758e-15	4.0
1890.1690448861414	5.697489827949614e-16	1.562520936646179e-15	4.0
1890.2490755255467	5.987467322277388e-16	1.5716037768187053e-15	4.0
1890.3291061649522	6.016623784508657e-16	1.5717389844529107e-15	4.0
1890.4091368043578	-8.929957342991769e-17	1.4343234529913063e-15	4.0
1890.489167443763	2.263376061297325e-16	1.5046680569531182e-15	4.0
1890.5691980831684	-1.0187116364117211e-16	1.433699719104772e-15	4.0
1890.6492287225738	2.2964976965129285e-16	1.4981092690842914e-15	4.0
1890.7292593619793	-1.0481126794065099e-16	1.4351980145093464e-15	4.0
1890.8092900013846	-1.2811197303186941e-16	1.4334784317473017e-15	4.0
1890.8893206407902	-1.2657635523805657e-16	1.4344889420533761e-15	4.0
1890.9693512801955	2.2009325277279421e-16	1.504333267180716e-15	4.0
1891.0493819196008	-1.1182597791078237e-16	1.4396667485808232e-15	4.0
1891.1294125590061	-1.2375250621058834e-16	1.4375271433560589e-15	4.0
1891.2094431984117	-1.2161815523707492e-16	1.438541994705988e-15	4.0
1891.2894738378172	-1.2162291979740322e-16	1.4395583283635747e-15	4.0
1891.3695044772226	-1.2759418443819082e-16	1.4405757208123455e-15	4.0
1891.4495351166279	2.2108244167139943e-16	1.5165308592585331e-15	4.0
1891.5295657560332	-1.091699141987644e-16	1.4464274479284518e-15	4.0
1891.6095963954388	-1.2228471722700485e-16	1.4436349920595912e-15	4.0
1891.689627034844	-1.2401822309311998e-16	1.4446571490686904e-15	4.0
1891.7696576742496	-1.2536659366603042e-16	1.4456805766272104e-15	4.0
1891.849688313655	-1.2349386999410016e-16	1.446704957097796e-15	4.0
1891.9297189530603	5.687889768283671e-16	1.5810411002796575e-15	4.0
1892.0097495924656	-8.836902171057513e-17	1.4560359779238678e-15	4.0
1892.0897802318711	2.186720373664199e-16	1.523430895525985e-15	4.0
1892.1698108712767	2.4114435085266853e-16	1.5250533871364507e-15	4.0
1892.249841510682	-1.0476953171566401e-16	1.4558866883669142e-15	4.0
1892.3298721500873	2.1898637923407986e-16	1.521735135565582e-15	4.0
1892.4099027894927	2.4061892572757484e-16	1.5235643032151776e-15	4.0
1892.489933428898	-1.0792132807750746e-16	1.4585944409410494e-15	4.0
1892.5699640683035	-1.2838655729056762e-16	1.4559791208372834e-15	4.0
1892.649994707709	-1.2846091090146878e-16	1.4570155715273674e-15	4.0
1892.7300253471144	-1.273489683999607e-16	1.4580528692503987e-15	4.0
1892.8100559865197	2.2167705880037195e-16	1.5339117635779546e-15	4.0
1892.890086625925	2.480105852115691e-16	1.533384803205644e-15	4.0
1892.9701172653306	2.42995461949554e-16	1.5345392032336332e-15	4.0
1893.050147904736	-1.0740543869051529e-16	1.466345745320492e-15	4.0
1893.1301785441415	-1.3171227333928402e-16	1.4632580984695132e-15	4.0
1893.2102091835468	-1.3781027528480454e-16	1.464302807730833e-15	4.0
1893.2902398229521	-1.3829559869380165e-16	1.4653485757833368e-15	4.0
1893.3702704623574	2.089754953538283e-16	1.534902792126242e-15	4.0
1893.450301101763	-1.161582205637431e-16	1.4719675029914187e-15	4.0
1893.5303317411685	-1.4066163964816873e-16	1.4684935032373736e-15	4.0
1893.6103623805739	-1.4271311374174924e-16	1.4695441417293242e-15	4.0
1893.6903930199792	2.0389136537639157e-16	1.5429041829833614e-15	4.0
1893.7704236593845	-1.1333108928360426e-16	1.4767210518914099e-15	4.0
1893.85045429879	2.0726008158207092e-16	1.5390637356005104e-15	4.0
1893.9304849381954	-1.18128260380379e-16	1.4782646635586624e-15	4.0
1894.010515577601	-1.4527132529602464e-16	1.4748168159468638e-15	4.0
1894.0905462170062	2.0061850947753976e-16	1.541447815709676e-15	4.0
1894.1705768564116	5.742440807669216e-16	1.616751797577662e-15	4.0
1894.250607495817	-9.09253075883845e-17	1.4883443556309886e-15	4.0
1894.3306381352224	1.9692913836176544e-16	1.5445251922861693e-15	4.0
1894.410668774628	5.700695847654972e-16	1.6138107933056766e-15	4.0
1894.4906994140333	2.5012215893973526e-16	1.5610259234942751e-15	4.0
1894.5707300534386	-1.2404265469969234e-16	1.4877062221843509e-15	4.0
1894.650760692844	1.9263670625732567e-16	1.5484203791732367e-15	4.0
1894.7307913322495	2.1841578343009588e-16	1.5583429466338472e-15	4.0
1894.8108219716548	5.648771139801507e-16	1.6226400529896186e-15	4.0
1894.8908526110604	2.4498077482902007e-16	1.562041515998033e-15	4.0
1894.9708832504657	5.650356679599649e-16	1.6249224891451137e-15	4.0
1895.050913889871	2.453244319775889e-16	1.5680683671759842e-15	4.0
1895.1309445292763	-1.3182545811686087e-16	1.495355141456294e-15	4.0
1895.210975168682	-1.6598364990166664e-16	1.4908216093643522e-15	4.0
1895.2910058080874	5.283976284033945e-16	1.6282648811549792e-15	4.0
1895.3710364474928	2.4488990407564744e-16	1.5736657726496774e-15	4.0
1895.451067086898	2.140685456469908e-16	1.5690860772621103e-15	4.0
1895.5310977263034	2.078119103123173e-16	1.5697467629609686e-15	4.0
1895.6111283657087	2.0458254426135108e-16	1.5650303776315383e-15	4.0
1895.6911590051143	-1.4353424600966328e-16	1.5029194633126301e-15	4.0
1895.7711896445198	-1.7429329457713754e-16	1.4983880488030565e-15	4.0
1895.8512202839252	-1.7628893067064827e-16	1.4994741567996733e-15	4.0
1895.9312509233305	1.7035482960042146e-16	1.56461956665212e-15	4.0
1896.0112815627358	2.0242955856299806e-16	1.5746376370775333e-15	4.0
1896.0913122021414	-1.4600312205778295e-16	1.5088334473503597e-15	4.0
1896.1713428415467	-1.8135308919937552e-16	1.5038315060385862e-15	4.0
1896.2513734809522	-1.8575616498255038e-16	1.5049239667823074e-15	4.0
1896.3314041203575	1.570745441275561e-16	1.5725931113010983e-15	4.0
1896.4114347597629	1.918682356159292e-16	1.5798313254727415e-15	4.0
1896.4914653991682	5.390452560668547e-16	1.6455210598729174e-15	4.0
1896.5714960385737	2.280347954582341e-16	1.5838029570832985e-15	4.0
1896.6515266779793	-1.5505666018429014e-16	1.5162345036061125e-15	4.0
1896.7315573173846	-1.8326162648310687e-16	1.5115066833318942e-15	4.0
1896.81158795679	-1.8481043946205116e-16	1.5126084614380353e-15	4.0
1896.8916185961953	-1.8545609032609575e-16	1.513711721851834e-15	4.0
1896.9716492356008	-1.9859268460039329e-16	1.5148159351776984e-15	4.0
1897.0516798750061	4.93981303327913e-16	1.6491080326463026e-15	4.0
1897.1317105144117	2.2169136571624666e-16	1.595232290277956e-15	4.0
1897.211741153817	-1.6544375904202062e-16	1.5247421025283347e-15	4.0
1897.2917717932223	-1.9960134202189555e-16	1.5192466586456672e-15	4.0
1897.3718024326276	-1.9931231849842462e-16	1.5203576482351096e-15	4.0
1897.4518330720332	-1.9945205246494198e-16	1.5214700142530914e-15	4.0
1897.5318637114387	-2.0168590333997818e-16	1.522583650820494e-15	4.0
1897.611894350844	-2.0206191979411009e-16	1.523698452058199e-15	4.0
1897.6919249902494	1.4483948407671276e-16	1.5883983225803899e-15	4.0
1897.7719556296547	-1.624000917298501e-16	1.5329015709092354e-15	4.0
1897.85198626906	1.4262890013794644e-16	1.592620887701571e-15	4.0
1897.9320169084656	-1.6667812427418656e-16	1.5354276349161845e-15	4.0
1898.0120475478711	1.4230926431436615e-16	1.5962135779473501e-15	4.0
1898.0920781872765	-1.6526674239093428e-16	1.5378188089262834e-15	4.0
1898.1721088266818	1.410370208275902e-16	1.5927416957756731e-15	4.0
1898.252139466087	-1.6193080900729162e-16	1.5396931869594388e-15	4.0
1898.3321701054927	-2.0757722924636865e-16	1.5337932848444574e-15	4.0
1898.4122007448982	-2.1224629984476097e-16	1.5349216386093185e-15	4.0
1898.4922313843035	4.800438526368763e-16	1.659750260474724e-15	4.0
1898.5722620237088	-1.2996075478814993e-16	1.5518935318943345e-15	4.0
1898.6522926631142	1.2757242627935822e-16	1.5977953060972291e-15	4.0
1898.7323233025195	-1.7445424407200566e-16	1.546591211523641e-15	4.0
1898.812353941925	-2.0786856887555473e-16	1.5405840538617135e-15	4.0
1898.8923845813306	1.3877153856592996e-16	1.6074198238395245e-15	4.0
1898.972415220736	-1.6734753176542367e-16	1.5507464375255154e-15	4.0
1899.0524458601412	1.3789507122375857e-16	1.6088912259480236e-15	4.0
1899.1324764995466	-1.650083179326829e-16	1.5530462378564292e-15	4.0
1899.212507138952	4.894046254952204e-16	1.680692197183521e-15	4.0
1899.2925377783574	2.318154740787445e-16	1.6290627861912928e-15	4.0
1899.372568417763	5.404934706484228e-16	1.6861260194192757e-15	4.0
1899.4525990571683	2.3807009771016825e-16	1.6316175434393301e-15	4.0
1899.5326296965736	1.9163612211860193e-16	1.6255490817678451e-15	4.0
1899.612660335979	-1.568125594839483e-16	1.560468893452337e-15	4.0
1899.6926909753845	-2.0220465808061224e-16	1.5531623872493214e-15	4.0
1899.77272161479	-2.0409900756247708e-16	1.5543141402993505e-15	4.0
1899.8527522541954	-2.0652726573379795e-16	1.5554673756570372e-15	4.0
1899.9327828936007	-2.0895639740784567e-16	1.5566217756850264e-15	4.0
1900.012813533006	1.431897682979268e-16	1.6237962529626207e-15	4.0
1900.0928441724116	-1.5595721502589908e-16	1.5677861993254301e-15	4.0
1900.1728748118169	-2.0742849555478672e-16	1.5600936578567034e-15	4.0
1900.2529054512224	1.399543671372114e-16	1.6239037202678036e-15	4.0
1900.3329360906278	5.309777966398495e-16	1.704333310257862e-15	4.0
1900.412966730033	2.3528597982188217e-16	1.6433352913525277e-15	4.0
1900.4929973694384	-1.6207907947773053e-16	1.5731589293098642e-15	4.0
1900.573028008844	-2.1540835324620008e-16	1.5659080096440121e-15	4.0
1900.6530586482495	-2.1624260128990676e-16	1.5670752210453285e-15	4.0
1900.7330892876548	-2.1419411828142124e-16	1.5667464663826755e-15	4.0
1900.8131199270601	-2.159563041537348e-16	1.5674799969149977e-15	4.0
1900.8931505664655	-2.1248608957817274e-16	1.568639373261552e-15	4.0
1900.9731812058708	-2.0609498776312263e-16	1.5698208783438534e-15	4.0
1901.0532118452763	1.6047245650013613e-16	1.6440004239743592e-15	4.0
1901.133242484682	-1.431211586291992e-16	1.5834401093445184e-15	4.0
1901.2132731240872	1.710980613069677e-16	1.6449027258214218e-15	4.0
1901.2933037634925	-1.3797061597474182e-16	1.5864336296592335e-15	4.0
1901.3733344028979	-1.9632822142524772e-16	1.5767624192257208e-15	4.0
1901.4533650423034	-1.946807423428381e-16	1.5784864489107385e-15	4.0
1901.5333956817087	-1.965851768107312e-16	1.5807227217706082e-15	4.0
1901.6134263211143	5.40528410757497e-16	1.7312808164418104e-15	4.0
1901.6934569605196	2.91196268859754e-16	1.6764702673370503e-15	4.0
1901.773487599925	-1.290038987253282e-16	1.593729971466882e-15	4.0
1901.8535182393302	1.7277420716068595e-16	1.6546749449338947e-15	4.0
1901.9335488787358	2.3445940801426e-16	1.6673269701879137e-15	4.0
1902.0135795181413	2.3095867378281716e-16	1.6687864079560329e-15	4.0
1902.0936101575467	2.3299716444950304e-16	1.6684340422499751e-15	4.0
1902.173640796952	5.918733774981253e-16	1.7364504702771402e-15	4.0
1902.2536714363573	-6.438386767586093e-17	1.6117905138473567e-15	4.0
1902.3337020757629	-1.785732197107155e-16	1.590110493804146e-15	4.0
1902.4137327151682	1.816741014514951e-16	1.6634558178607248e-15	4.0
1902.4937633545737	-1.2166715079911766e-16	1.606707575010002e-15	4.0
1902.573793993979	1.7855572318639879e-16	1.6671320467309268e-15	4.0
1902.6538246333844	-1.219439452844126e-16	1.6077317437223509e-15	4.0
1902.7338552727897	-1.8062805546630544e-16	1.597095656882797e-15	4.0
1902.8138859121952	5.407605507246039e-16	1.7381093843043378e-15	4.0
1902.8939165516008	3.0161157126765007e-16	1.6946994751531469e-15	4.0
1902.9739471910061	-1.1997176141562897e-16	1.6136863853415486e-15	4.0
1903.0539778304114	-1.8208774469733081e-16	1.6028869270222931e-15	4.0
1903.1340084698168	-1.8410537717769056e-16	1.6029443135044696e-15	4.0
1903.2140391092223	1.7476660070619548e-16	1.6764721731611816e-15	4.0
1903.2940697486276	-1.1939374083846672e-16	1.618154484138315e-15	4.0
1903.3741003880332	5.472032421400977e-16	1.7485509712033783e-15	4.0
1903.4541310274385	-5.327816062405868e-17	1.6325330801761936e-15	4.0
1903.5341616668438	1.7775337122711215e-16	1.6826309497206676e-15	4.0
1903.6141923062492	-1.1875192809246437e-16	1.6232922683590044e-15	4.0
1903.6942229456547	-1.8415791969019992e-16	1.6122633699901614e-15	4.0
1903.7742535850603	1.7426098821113367e-16	1.6832357312450072e-15	4.0
1903.8542842244656	6.010233979712807e-16	1.7716988993441807e-15	4.0
1903.934314863871	3.063258390147123e-16	1.7090384724007413e-15	4.0
1904.0143455032762	2.3294081028873103e-16	1.6967910112581546e-15	4.0
1904.0943761426815	2.376931680486401e-16	1.6985684040188493e-15	4.0
1904.174406782087	-1.1748905490766742e-16	1.6303925220393636e-15	4.0
1904.2544374214926	-1.801157461170044e-16	1.6191483714227996e-15	4.0
1904.334468060898	-1.7349953206133165e-16	1.6203742398557134e-15	4.0
1904.4144987003033	5.420303589916565e-16	1.7614645178798622e-15	4.0
1904.4945293397086	-3.4288773825025834e-17	1.6495422429108888e-15	4.0
1904.5745599791142	-1.7163268468047298e-16	1.6256405613261486e-15	4.0
1904.6545906185195	1.725830159426229e-16	1.6949188566864858e-15	4.0
1904.734621257925	-1.0845469413648165e-16	1.6411504757442037e-15	4.0
1904.8146518973304	5.153212396428011e-16	1.7639452656241332e-15	4.0
1904.8946825367357	3.041841426773594e-16	1.7220510160529355e-15	4.0
1904.974713176141	5.912237032275813e-16	1.784358547894725e-15	4.0
1905.0547438155465	3.1667062592974945e-16	1.7245236111050892e-15	4.0
1905.134774454952	2.473708900479349e-16	1.7151417683021822e-15	4.0
1905.2148050943574	2.5314982527013656e-16	1.7147980846838337e-15	4.0
1905.2948357337627	2.5088176220496516e-16	1.7175986932448117e-15	4.0
1905.374866373168	2.476799776643439e-16	1.721479586450894e-15	4.0
1905.4548970125736	-9.871916213853674e-17	1.6534947104010142e-15	4.0
1905.534927651979	-1.716783979898451e-16	1.6410754074492532e-15	4.0
1905.6149582913845	5.172941381956339e-16	1.7715655975341065e-15	4.0
1905.6949889307898	-2.3447341052766928e-17	1.6703560658864135e-15	4.0
1905.7750195701951	-1.717235554338456e-16	1.644862174119072e-15	4.0
1905.8550502096004	1.7453364017592095e-16	1.7145791266669685e-15	4.0
1905.935080849006	-9.328027755743317e-17	1.6612675082414933e-15	4.0
1906.0151114884115	-1.6745898277243661e-16	1.6486632344698757e-15	4.0
1906.0951421278169	1.8011812839716855e-16	1.7136172148762428e-15	4.0
1906.1751727672222	-8.591389009551364e-17	1.6645660662963383e-15	4.0
1906.2552034066275	1.8296659431966635e-16	1.7208286416309291e-15	4.0
1906.3352340460328	-8.20275573497231e-17	1.6683485978014208e-15	4.0
1906.4152646854384	-1.542978245426687e-16	1.655031122288215e-15	4.0
1906.495295324844	1.9162225195409064e-16	1.7246690890137801e-15	4.0
1906.5753259642493	2.710705807445346e-16	1.7425926238150364e-15	4.0
1906.6553566036546	6.154092467287701e-16	1.8087958719394852e-15	4.0
1906.73538724306	6.987702589305981e-16	1.819850498934101e-15	4.0
1906.8154178824655	1.2770891108042947e-17	1.6910938676549222e-15	4.0
1906.8954485218708	-1.4280377273688505e-16	1.6627259930975468e-15	4.0
1906.9754791612763	-1.4561299721112334e-16	1.664014436089439e-15	4.0
1907.0555098006816	1.9214141697630852e-16	1.7315879717643085e-15	4.0
1907.135540440087	-7.312944976903707e-17	1.6815411359549066e-15	4.0
1907.2155710794923	-1.541059054056666e-16	1.6678887647901802e-15	4.0
1907.2956017188978	-1.542416027307947e-16	1.66918334877094e-15	4.0
1907.3756323583034	-1.5437610891584072e-16	1.6704795209384758e-15	4.0
1907.4556629977087	1.8637389022911518e-16	1.7402295077713153e-15	4.0
1907.535693637114	-6.885940448069544e-17	1.6889424039688962e-15	4.0
1907.6157242765194	1.9472866587880698e-16	1.7449071413434087e-15	4.0
1907.695754915925	-6.651945611157073e-17	1.6917636589579635e-15	4.0
1907.7757855553302	1.9516508636998996e-16	1.7454058319911047e-15	4.0
1907.8558161947358	-5.96163361147952e-17	1.6944839052680707e-15	4.0
1907.935846834141	2.0209433203923237e-16	1.746178431918119e-15	4.0
1908.0158774735464	-5.568310553699535e-17	1.6968066813676788e-15	4.0
1908.0959081129517	5.47398271476203e-16	1.81645664967269e-15	4.0
1908.1759387523573	7.238806035915111e-16	1.8542095434065245e-15	4.0
1908.2559693917628	3.781880083806487e-16	1.788391059998366e-15	4.0
1908.3360000311682	-4.618799192972775e-17	1.7029700107292563e-15	4.0
1908.4160306705735	-1.305918340385238e-16	1.6874836014754875e-15	4.0
1908.4960613099788	2.0988593665811846e-16	1.7585699945408574e-15	4.0
1908.5760919493844	6.41662715291562e-16	1.841799240179828e-15	4.0
1908.6561225887897	4.948372102687788e-17	1.7257165511321785e-15	4.0
1908.7361532281952	-1.273006742870774e-16	1.6927733222310906e-15	4.0
1908.8161838676006	-1.2738306147608769e-16	1.694100093463846e-15	4.0
1908.8962145070059	-1.2748867589669846e-16	1.6954284528833776e-15	4.0
1908.9762451464112	-1.27584602377975e-16	1.6967586122479221e-15	4.0
1909.0562757858168	5.553659398341098e-16	1.8355127734035435e-15	4.0
1909.1363064252223	5.2378998754601286e-17	1.734748463448751e-15	4.0
1909.2163370646276	2.1258457039318086e-16	1.7693376891245909e-15	4.0
1909.296367704033	3.0694901703587503e-16	1.789491779313323e-15	4.0
1909.3763983434383	3.099510076800627e-16	1.792215413755219e-15	4.0
1909.4564289828436	-3.225490875232535e-17	1.7230077397668592e-15	4.0
1909.5364596222491	2.206311186943007e-16	1.777461582121707e-15	4.0
1909.6164902616547	3.091887044973134e-16	1.7930078130773755e-15	4.0
1909.69652090106	-2.9688157385405955e-17	1.7268133529197544e-15	4.0
1909.7765515404653	-1.2354718013021798e-16	1.7101556029790513e-15	4.0
1909.8565821798707	-1.2167012864932285e-16	1.7115051382222642e-15	4.0
1909.9366128192762	-1.2318687349027968e-16	1.7128563675313717e-15	4.0
1910.0166434586815	2.2045518730417802e-16	1.786672430148387e-15	4.0
1910.096674098087	-2.3496730352781244e-17	1.7350794415728907e-15	4.0
1910.1767047374924	2.2025923152578665e-16	1.7896751619464035e-15	4.0
1910.2567353768977	3.1370039902108384e-16	1.809422041045743e-15	4.0
1910.336766016303	-2.5006382947166047e-17	1.7394337203173699e-15	4.0
1910.4167966557086	-1.2376832190390036e-16	1.7210098008025232e-15	4.0
1910.4968272951141	-1.2049132348454088e-16	1.7223755355508523e-15	4.0
1910.5768579345195	-1.194575462421966e-16	1.7237432820024312e-15	4.0
1910.6568885739248	2.250769564064221e-16	1.7993290082044975e-15	4.0
1910.73691921333	-1.6658146987397096e-17	1.7469929599760224e-15	4.0
1910.8169498527357	-1.1297987501295915e-16	1.727857215148127e-15	4.0
1910.896980492141	2.284529385666021e-16	1.8003274482910735e-15	4.0
1910.9770111315465	6.702981993207105e-16	1.8905169754158697e-15	4.0
1911.0570417709519	9.351074992842515e-17	1.7728283119002259e-15	4.0
1911.1370724103572	2.3420961270415876e-16	1.8080024138261448e-15	4.0
1911.2171030497625	3.351454203609906e-16	1.8329159821454987e-15	4.0
1911.297133689168	-4.184456910360776e-18	1.7575086622579478e-15	4.0
1911.3771643285736	2.342775870981759e-16	1.812116452850959e-15	4.0
1911.457194967979	5.863178707904095e-19	1.7605081118032937e-15	4.0
1911.5372256073842	-1.001505220879434e-16	1.7403888558445175e-15	4.0
1911.6172562467896	-1.0024746765573462e-16	1.7417971539984462e-15	4.0
1911.697286886195	2.388242217310206e-16	1.8168356969165862e-15	4.0
1911.7773175256004	5.34923598708599e-18	1.7663084875469727e-15	4.0
1911.857348165006	-9.783811552449426e-17	1.7460335892841385e-15	4.0
1911.9373788044113	9.17582850826703e-16	1.95376746668619e-15	4.0
1912.0174094438166	5.535025202897095e-16	1.8783959339406606e-15	4.0
1912.097440083222	6.808438124535857e-16	1.9080903679725546e-15	4.0
1912.1774707226275	1.1212970539682205e-16	1.7946478806214966e-15	4.0
1912.2575013620328	5.712024913324498e-16	1.8919925068099867e-15	4.0
1912.3375320014384	4.463130948530788e-16	1.864829642499199e-15	4.0
1912.4175626408437	3.4187835290981703e-16	1.8508872684291564e-15	4.0
1912.497593280249	3.735976953027388e-18	1.779583399654579e-15	4.0
1912.5776239196543	-1.0651446590912217e-16	1.758850468325517e-15	4.0
1912.65765455906	-1.0660273600664893e-16	1.7602847068634553e-15	4.0
1912.7376851984654	-1.0467692719172747e-16	1.761720851225525e-15	4.0
1912.8177158378708	2.2982134676267105e-16	1.833554009713018e-15	4.0
1912.897746477276	5.0290790397197905e-18	1.787245871453678e-15	4.0
1912.9777771166814	2.3036744478563366e-16	1.8408073645985934e-15	4.0
1913.057807756087	3.4176140942353674e-16	1.860673251827022e-15	4.0
1913.1378383954923	3.460025563299982e-16	1.8656834517100313e-15	4.0
1913.2178690348978	3.388065879265993e-16	1.8612795156590194e-15	4.0
1913.2978996743032	6.510358511913413e-18	1.7942292345873162e-15	4.0
1913.3779303137085	5.692280045928408e-16	1.9162532244852443e-15	4.0
1913.4579609531138	4.573200762444116e-16	1.889871536310062e-15	4.0
1913.5379915925193	8.153143757937095e-18	1.7993940179831993e-15	4.0
1913.618022231925	2.270204735038971e-16	1.8445749671479805e-15	4.0
1913.6980528713302	3.445969845633685e-16	1.8719104144217713e-15	4.0
1913.7780835107355	3.45318868392666e-16	1.870479352257385e-15	4.0
1913.8581141501409	3.47153065300386e-16	1.8732074336222544e-15	4.0
1913.9381447895464	1.1096323514933447e-17	1.8061920926596255e-15	4.0
1914.0181754289517	-1.1020343336075756e-16	1.784977517220931e-15	4.0
1914.0982060683573	2.257539210197355e-16	1.8529749928859014e-15	4.0
1914.1782367077626	6.79191092354815e-16	1.949593076563884e-15	4.0
1914.258267347168	1.2564496310321166e-16	1.8383141231183503e-15	4.0
1914.3382979865733	-1.098297462472306e-16	1.7908743488414787e-15	4.0
1914.4183286259788	2.263717786151983e-16	1.8642725065781424e-15	4.0
1914.4983592653844	1.0800783462596826e-17	1.8190356532388425e-15	4.0
1914.5783899047897	2.2267379158616364e-16	1.8647745853576274e-15	4.0
1914.658420544195	1.1524046201975429e-17	1.821566799443475e-15	4.0
1914.7384511836003	-1.1342765103959125e-16	1.798293510426479e-15	4.0
1914.8184818230056	-1.1422149296473594e-16	1.7997868295124885e-15	4.0
1914.8985124624112	-1.143113049269245e-16	1.8012839602467605e-15	4.0
1914.9785431018167	-1.145904419877142e-16	1.802782785046927e-15	4.0
1915.058573741222	-1.127857853540297e-16	1.8042837274294616e-15	4.0
1915.1386043806274	5.551722339869846e-16	1.9393899294394955e-15	4.0
1915.2186350200327	1.4265125386682008e-16	1.856923648727764e-15	4.0
1915.2986656594383	-1.1354091522650691e-16	1.808828906224428e-15	4.0
1915.3786962988436	-1.1300838296559017e-16	1.81033535432112e-15	4.0
1915.4587269382491	-1.1228591680114146e-16	1.81181999131942e-15	4.0
1915.5387575776545	-1.1237625815892205e-16	1.813301240185931e-15	4.0
1915.6187882170598	2.2133966175467892e-16	1.886489969026386e-15	4.0
1915.698818856465	3.4633083453661847e-16	1.912612888636182e-15	4.0
