# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
892.3127422516399	-1.2233721052226777e-18	3.2709570230376347e-17	4.0
892.3916717474756	-1.2233722086202543e-18	3.2709570230376347e-17	4.0
892.4706012433112	-9.740465303118177e-19	3.276702288700183e-17	4.0
892.5495307391469	1.6185093975606595e-17	3.69361786103916e-17	4.0
892.6284602349826	-1.2746351761195796e-18	3.270965625716005e-17	4.0
892.7073897308184	-1.2744316896888916e-18	3.27096595658825e-17	4.0
892.786319226654	-1.2237237603805893e-18	3.27095735390988e-17	4.0
892.8652487224897	-1.2743384250748262e-18	3.270965625716005e-17	4.0
892.9441782183254	-1.325151819911229e-18	3.270973897522131e-17	4.0
893.023107714161	7.424120532772672e-18	3.4892155759768965e-17	4.0
893.1020372099968	-1.271010780868102e-18	3.273398860205891e-17	4.0
893.1809667058325	-1.3765851866167403e-18	3.2709825002005013e-17	4.0
893.2598962016682	-1.3769441830025883e-18	3.2709828310727463e-17	4.0
893.3388256975038	-1.3268164174964154e-18	3.270974559266621e-17	4.0
893.4177551933395	7.169358003093078e-18	3.486544775215085e-17	4.0
893.4966846891753	-1.266708304309484e-18	3.2758817255325304e-17	4.0
893.575614185011	-1.4786415932201906e-18	3.2710000364294874e-17	4.0
893.6545436808466	-1.4786413864250374e-18	3.2710000364294874e-17	4.0
893.7334731766823	-1.5274759584410602e-18	3.271008308235613e-17	4.0
893.812402672518	-1.578711008594712e-18	3.2710169109139835e-17	4.0
893.8913321683536	-1.531728597367772e-18	3.271008969980103e-17	4.0
893.9702616641894	-1.5445555837290552e-18	3.282566006626449e-17	4.0
894.0491911600251	-1.544540487682876e-18	3.2825428455692974e-17	4.0
894.1281206558608	-1.5442778578383905e-18	3.2821395123026166e-17	4.0
894.2070501516964	-1.5426210150714468e-18	3.279759879116424e-17	4.0
894.2859796475321	7.214929037399849e-18	3.5167633373528725e-17	4.0
894.3649091433679	-1.0999187075215885e-18	3.297685875607183e-17	4.0
894.4438386392036	-1.6055161065372225e-18	3.2892062817117796e-17	4.0
894.5227681350392	-1.602406424421906e-18	3.289665863260114e-17	4.0
894.6016976308749	-1.6404273676875996e-18	3.2880641107219664e-17	4.0
894.6806271267106	-1.6443285582515528e-18	3.2908444301968796e-17	4.0
894.7595566225463	6.942350691687087e-18	3.5065595681886633e-17	4.0
894.838486118382	-8.915561505201202e-19	3.307794022692581e-17	4.0
894.9174156142177	-1.6438808467450085e-18	3.289505721093524e-17	4.0
894.9963451100534	-1.6440138160284764e-18	3.289898797320609e-17	4.0
895.075274605889	-1.7413378189499342e-18	3.2863994924572647e-17	4.0
895.1542041017248	-1.7027493263864527e-18	3.287258767677585e-17	4.0
895.2331335975605	-1.6496667683346638e-18	3.288593175441755e-17	4.0
895.3120630933961	-1.6427454379567029e-18	3.284408965031217e-17	4.0
895.3909925892318	6.6607883373413875e-18	3.4937263572932707e-17	4.0
895.4699220850675	-6.051705577214118e-19	3.302567233837981e-17	4.0
895.5488515809033	-1.595412405547617e-18	3.278899280407124e-17	4.0
895.6277810767389	-1.6342448129942251e-18	3.2771608776317824e-17	4.0
895.7067105725746	-1.6871263661571636e-18	3.2791097151549573e-17	4.0
895.7856400684103	-1.95302822695328e-18	3.6438325069475534e-17	3.121957302093506
895.864569564246	-1.9443494479663736e-18	3.7947076036992655e-17	3.0
895.9434990600816	-1.932919879852422e-18	3.7921512847342316e-17	3.0
896.0224285559174	-1.9334316978564393e-18	3.79266777630871e-17	3.0
896.1013580517531	-2.0471806126110564e-18	3.792473554300882e-17	3.0
896.1802875475887	-2.0130747151845762e-18	3.7921939672538394e-17	3.0
896.2592170434244	-2.069570944226795e-18	3.7942688671023674e-17	3.0
896.3381465392602	-2.07471373289019e-18	3.790375824267448e-17	3.0
896.4170760350959	-2.076829660897101e-18	3.79196665802151e-17	3.0
896.4960055309315	8.368769891294968e-18	4.098642546636565e-17	3.0
896.5749350267672	-3.745249182405013e-19	3.8366224996985525e-17	3.0
896.6538645226029	-2.2115881360299522e-18	3.7866581437223895e-17	3.0
896.7327940184387	-2.260942280868235e-18	3.7853660876055817e-17	3.0
896.8117235142743	-2.2651251264307624e-18	3.7825401077608555e-17	3.0
896.89065301011	-2.2642590683294194e-18	3.782143391939075e-17	3.0
896.9695825059457	-2.215030861739398e-18	3.783370266223614e-17	3.0
897.0485120017813	-2.1969532430423578e-18	3.780680605743836e-17	3.0
897.127441497617	-2.187080015250925e-18	3.778913417083178e-17	3.0
897.2063709934528	-2.1843852676103802e-18	3.7784548281515786e-17	3.0
897.2853004892885	-2.176004480439146e-18	3.7771763377968167e-17	3.0
897.3642299851241	-2.2291783385510455e-18	3.77714689016701e-17	3.0
897.4431594809598	-2.1868490250648694e-18	3.777138949233129e-17	3.0
897.5220889767955	-2.174074874865213e-18	3.777136302255169e-17	3.0
897.6010184726312	-2.2288836554578235e-18	3.77714689016701e-17	3.0
897.6799479684669	-2.2420420310520108e-18	3.77714953714497e-17	3.0
897.7588774643026	7.14817887068927e-18	4.041337789904606e-17	3.0
897.8378069601383	2.173738367452269e-19	3.841917448235627e-17	3.0
897.9167364559739	-2.1740752884555193e-18	3.777136302255169e-17	3.0
897.9956659518097	-2.1740752884555193e-18	3.777136633127414e-17	3.0
898.0745954476454	-2.2273504761924564e-18	3.777146559294765e-17	3.0
898.1535249434811	-2.241880937627716e-18	3.77714953714497e-17	3.0
898.2324544393167	-2.294716065278775e-18	3.7771597941845656e-17	3.0
898.3113839351524	-2.3628095733041403e-18	3.7771730290743664e-17	3.0
898.3903134309882	-2.3778088393515643e-18	3.7771760069245716e-17	3.0
898.4692429268238	6.669274796835875e-18	4.031244201197989e-17	3.0
898.5481724226595	3.185277634509877e-19	3.851385688399154e-17	3.0
898.6271019184952	-2.0338940240219234e-18	3.2913255184411404e-17	3.761732339859009
898.7060314143309	-1.937538442802612e-18	3.2710767987903324e-17	4.0
898.7849609101665	-1.9375376156219994e-18	3.2710767987903324e-17	4.0
898.8638904060023	-1.9758954281921553e-18	3.271083416235233e-17	4.0
898.942819901838	-2.027019119155842e-18	3.2710920189136033e-17	4.0
899.0217493976737	-2.0776276833930614e-18	3.271100290719729e-17	4.0
899.1006788935093	-2.0905209476009254e-18	3.271102606825444e-17	4.0
899.179608389345	-2.0905213611912317e-18	3.271102275953199e-17	4.0
899.2585378851808	-2.0529996214252138e-18	3.2710963202527886e-17	4.0
899.3374673810164	-2.00136742117996e-18	3.271087386702173e-17	4.0
899.4163968768521	-1.9881124722492572e-18	3.271085401468703e-17	4.0
899.4953263726878	-1.988112058658951e-18	3.271085401468703e-17	4.0
899.5742558685236	4.366624828711798e-18	3.427404008395504e-17	4.0
899.6531853643592	6.803352915914902e-18	3.482520045226647e-17	4.0
899.7321148601949	4.820848418026024e-19	3.329646149242762e-17	4.0
899.8110443560306	-2.024506144454906e-18	3.271091357169113e-17	4.0
899.8899738518662	-2.039027093313121e-18	3.2710940041470735e-17	4.0
899.9689033477019	-2.0754197315430042e-18	3.271099959847484e-17	4.0
900.0478328435377	-2.0901755996951845e-18	3.271102275953199e-17	4.0
900.1267623393734	-2.125872165439604e-18	3.2711082316536094e-17	4.0
900.205691835209	3.985072468330382e-18	3.4215022401610606e-17	4.0
900.2846213310447	4.690204029067282e-19	3.334804447542643e-17	4.0
900.3635508268804	-2.242800969264028e-18	3.2711277531160656e-17	4.0
900.4424803227162	-2.242948827798522e-18	3.2711280839883107e-17	4.0
900.5214098185518	-2.242921737633461e-18	3.2711280839883107e-17	4.0
900.6003393143875	-2.242921737633461e-18	3.2711277531160656e-17	4.0
900.6792688102232	-2.2429215308383078e-18	3.2711277531160656e-17	4.0
900.7581983060588	3.7889446363716086e-18	3.417329941151343e-17	4.0
900.8371278018946	7.085239318265569e-19	3.3389664895127645e-17	4.0
900.9160572977303	-2.1755933716747072e-18	3.27111683433198e-17	4.0
900.994986793566	-2.1920004991246965e-18	3.27111948130994e-17	4.0
901.0739162894016	-2.192117958771679e-18	3.27111948130994e-17	4.0
901.1528457852373	-2.1584419884685733e-18	3.271113856481775e-17	4.0
901.231775281073	-2.1410856712656794e-18	3.2711108786315696e-17	4.0
901.3107047769087	-2.0413473349313324e-18	3.2710943350193185e-17	4.0
901.3896342727444	-1.988230345486546e-18	3.271085070596458e-17	4.0
901.4685637685801	-2.021094644813584e-18	3.271090695424623e-17	4.0
901.5474932644158	3.632171576416271e-18	3.408901963326163e-17	4.0
901.6264227602514	1.1814512121639497e-18	3.346754560416074e-17	4.0
901.7053522560872	-1.988337878966178e-18	3.271085070596458e-17	4.0
901.7842817519229	3.523752599938639e-18	3.4063396886607186e-17	4.0
901.8632112477586	1.2282676702804962e-17	3.6187050760439076e-17	4.0
901.9421407435942	4.4388815367601425e-18	3.426347202444906e-17	4.0
902.02107023943	-2.1919957428361744e-18	3.271119150437695e-17	4.0
902.0999997352657	3.2760537790999414e-18	3.403759546894043e-17	4.0
902.1789292311013	1.2304129631991525e-18	3.35176562056692e-17	4.0
902.257858726937	-2.1098910360050797e-18	3.271105584675649e-17	4.0
902.3367882227727	-2.090171877382428e-18	3.271102275953199e-17	4.0
902.4157177186084	-2.090171877382428e-18	3.271102275953199e-17	4.0
902.4946472144441	-2.059344717108955e-18	3.2710973128695237e-17	4.0
902.5735767102798	-2.0391395898764284e-18	3.2710936732748284e-17	4.0
902.6525062061155	-2.0391395898764284e-18	3.2710940041470735e-17	4.0
902.7314357019512	-2.0391397966715815e-18	3.2710936732748284e-17	4.0
902.8103651977868	-2.0391395898764284e-18	3.2710936732748284e-17	4.0
902.8892946936226	-2.039138969490969e-18	3.2710940041470735e-17	4.0
902.9682241894583	-2.0087868176842545e-18	3.271088379318908e-17	4.0
903.0471536852939	3.1403657597537336e-18	3.395883463973558e-17	4.0
903.1260831811296	6.77501536249006e-18	3.47991012495792e-17	4.0
903.2050126769653	6.783156060488501e-18	3.480036849027763e-17	4.0
903.2839421728011	1.7601007567844746e-18	3.361807262331069e-17	4.0
903.3628716686367	-2.0387853497791026e-18	3.2710936732748284e-17	4.0
903.4418011644724	2.935675781274424e-18	3.391215518340799e-17	4.0
903.5207306603081	1.876322527980319e-18	3.363974144663713e-17	4.0
903.5996601561437	-1.9594144748724956e-18	3.2710801075127826e-17	4.0
903.6785896519795	-1.9368417499316892e-18	3.2710764679180873e-17	4.0
903.7575191478152	2.9347402400016266e-18	3.388614531622687e-17	4.0
903.8364486436509	2.0573338410398385e-18	3.366650239381444e-17	4.0
903.9153781394865	2.876321850010988e-18	3.387142481004588e-17	4.0
903.9943076353222	2.1709334496938898e-18	3.368094496730962e-17	4.0
904.073237131158	-1.834898563674582e-18	3.271059262561346e-17	4.0
904.1521666269937	-1.807737467875944e-18	3.271054630349916e-17	4.0
904.2310961228293	2.9125476045522883e-18	3.384179189178178e-17	4.0
904.310025618665	2.3859755935393004e-18	3.370997238936533e-17	4.0
904.3889551145007	-1.7306762880347383e-18	3.27104172633236e-17	4.0
904.4678846103363	-1.682162662096386e-18	3.2710337853984796e-17	4.0
904.5468141061721	-1.7086067990990938e-18	3.271038086737665e-17	4.0
904.6257436020078	-1.733067667185629e-18	3.271042057204605e-17	4.0
904.7046730978435	-1.7589354660965405e-18	3.2710463585437904e-17	4.0
904.7836025936791	-1.78387930426323e-18	3.271050659882976e-17	4.0
904.8625320895148	2.666020485051272e-18	3.3779664010334147e-17	4.0
904.9414615853506	2.6052903320437005e-18	3.377084957372678e-17	4.0
905.0203910811863	-1.834560453599201e-18	3.271058931689101e-17	4.0
905.0993205770219	-1.8095467186707506e-18	3.271054630349916e-17	4.0
905.1782500728576	-1.7837597766647163e-18	3.2710503290107307e-17	4.0
905.2571795686933	-1.7588401335309438e-18	3.2710463585437904e-17	4.0
905.336109064529	-1.7576667778320373e-18	3.2710460276715454e-17	4.0
905.4150385603647	-1.78387599554078e-18	3.2710503290107307e-17	4.0
905.4939680562004	-1.7594652752788807e-18	3.2710463585437904e-17	4.0
905.5728975520361	-1.7328449488056992e-18	3.271042057204605e-17	4.0
905.6518270478717	-1.7328449488056992e-18	3.27104172633236e-17	4.0
905.7307565437075	2.4073726880345158e-18	3.3702451663236e-17	4.0
905.8096860395432	2.9959360956940653e-18	3.384979238266639e-17	4.0
905.8886155353788	2.348511549621008e-18	3.368780064022646e-17	4.0
905.9675450312145	7.106634551604407e-18	3.491998873302015e-17	4.0
906.0464745270502	3.084176414718772e-18	3.3872139494095125e-17	4.0
906.125404022886	-1.7329640628139068e-18	3.27104172633236e-17	4.0
906.2043335187216	-1.7326626588782078e-18	3.27104172633236e-17	4.0
906.2832630145573	-1.755440421213351e-18	3.2710456967993004e-17	4.0
906.362192510393	2.144237849784966e-18	3.36502565665839e-17	4.0
906.4411220062287	6.989304771978048e-18	3.479254336168288e-17	4.0
906.5200515020643	3.1593423169814657e-18	3.392152217666454e-17	4.0
906.5989809979001	-1.8858183546172745e-18	3.271067534367472e-17	4.0
906.6779104937358	-1.9733892777312728e-18	3.271082092746253e-17	4.0
906.7568399895714	1.6971156060295071e-18	3.3604774867783285e-17	4.0
906.8357694854071	3.1541683022499465e-18	3.394940147203003e-17	4.0
906.9146989812429	-1.9157182454240757e-18	3.271072828323392e-17	4.0
906.9936284770786	-1.886040245816592e-18	3.271067865239717e-17	4.0
907.0725579729142	-1.8860396254311324e-18	3.271067534367472e-17	4.0
907.1514874687499	-1.906655861428098e-18	3.271071173962167e-17	4.0
907.2304169645856	-1.9163998422488194e-18	3.271072828323392e-17	4.0
907.3093464604212	-1.8860400390214387e-18	3.271067534367472e-17	4.0
907.388275956257	-1.906252404084325e-18	3.271071173962167e-17	4.0
907.4672054520927	-1.9167981297137636e-18	3.271072828323392e-17	4.0
907.5461349479284	-1.9056874397259514e-18	3.271070843089922e-17	4.0
907.625064443764	-1.9367273922120037e-18	3.2710761370458423e-17	4.0
907.7039939395997	-1.9170866089523915e-18	3.271072828323392e-17	4.0
907.7829234354355	-1.904952696546851e-18	3.271070512217677e-17	4.0
907.8618529312712	1.4496066231413902e-18	3.3511971820499736e-17	4.0
907.9407824271068	3.600703971553529e-18	3.4047491857789016e-17	4.0
908.0197119229425	-1.91754052431353e-18	3.271072828323392e-17	4.0
908.0986414187782	1.4108755453198198e-18	3.3490087930214033e-17	4.0
908.1775709146139	3.778209486381895e-18	3.407014998912807e-17	4.0
908.2565004104496	-1.802092373785576e-18	3.271053637733181e-17	4.0
908.3354299062853	-1.816397842094221e-18	3.271055622966651e-17	4.0
908.414359402121	-1.765366588563987e-18	3.2710470202882805e-17	4.0
908.4932888979566	-1.7324929834550579e-18	3.271041395460115e-17	4.0
908.5722183937924	-1.7324935004429407e-18	3.27104172633236e-17	4.0
908.6511478896281	-1.7324932936477876e-18	3.27104172633236e-17	4.0
908.7300773854638	-1.7324935004429407e-18	3.27104172633236e-17	4.0
908.8090068812994	1.242305442263404e-18	3.3415380286010694e-17	4.0
908.8879363771351	4.176538723947112e-18	3.414598921640938e-17	4.0
908.9668658729709	-1.6981428609527214e-18	3.271036101504195e-17	4.0
909.0457953688065	1.1726301581116842e-18	3.340280714069989e-17	4.0
909.1247248646422	4.152368506448313e-18	3.416175858760709e-17	4.0
909.2036543604779	9.820122796107034e-19	3.3376254643036936e-17	4.0
909.2825838563136	4.2048200290903e-18	3.418680230783275e-17	4.0
909.3615133521492	-1.8690722899112916e-18	3.2710645565172666e-17	4.0
909.440442847985	-1.849864535702351e-18	3.2710612477948164e-17	4.0
909.5193723438207	8.349680527311199e-19	3.335370900826119e-17	4.0
909.5983018396563	4.283876161773831e-18	3.4213285322324245e-17	4.0
909.677231335492	-1.8032626275571853e-18	3.271053306860936e-17	4.0
909.7561608313277	-1.7168436568437437e-18	3.2710390793544e-17	4.0
909.8350903271635	-1.6661988000571486e-18	3.2710304766760294e-17	4.0
909.9140198229991	-1.6452036119420573e-18	3.271027167953579e-17	4.0
909.9929493188348	8.598686190120154e-19	3.331005703297554e-17	4.0
910.0718788146705	4.651642730066438e-18	3.42594155307251e-17	4.0
910.1508083105062	7.630078889323755e-19	3.328944038338827e-17	4.0
910.2297378063419	4.667721466813244e-18	3.4279284409038626e-17	4.0
910.3086673021776	-1.7973087883031817e-18	3.271052314244201e-17	4.0
910.3875967980133	-1.8343189168603356e-18	3.271058600816856e-17	4.0
910.4665262938489	5.145597458562812e-19	3.3263949985631836e-17	4.0
910.5454557896846	4.6843804707597556e-18	3.430836477065354e-17	4.0
910.6243852855204	-1.834319330450642e-18	3.271058600816856e-17	4.0
910.7033147813561	-1.847242786750864e-18	3.2710605860503263e-17	4.0
910.7822442771917	3.441801852099056e-19	3.3238343782589645e-17	4.0
910.8611737730274	6.944163044409191e-18	3.4839272448847225e-17	4.0
910.9401032688631	4.767596081153509e-18	3.434003917066942e-17	4.0
911.0190327646989	2.953031167899129e-19	3.3210586909954815e-17	4.0
911.0979622605345	4.909322312176201e-18	3.4365215239793085e-17	4.0
911.1768917563702	-1.8342159328740727e-18	3.271058600816856e-17	4.0
911.2558212522059	-1.8461159599614137e-18	3.2710605860503263e-17	4.0
911.3347507480415	-1.885246152428541e-18	3.271066872622982e-17	4.0
911.4136802438773	1.4015174442548542e-19	3.3186532497741773e-17	4.0
911.492609739713	4.942876066543802e-18	3.439493087611844e-17	4.0
911.5715392355487	-1.986967654281484e-18	3.271084077979723e-17	4.0
911.6504687313843	-2.019624331274771e-18	3.271089371935643e-17	4.0
911.72939822722	-2.1503581591372457e-18	3.2711115403760596e-17	4.0
911.8083277230558	-2.201214877558231e-18	3.271119812182185e-17	4.0
911.8872572188914	-2.241557923598514e-18	3.2711267604993306e-17	4.0
911.9661867147271	-2.241557716803361e-18	3.2711267604993306e-17	4.0
912.0451162105628	-2.251724386917097e-18	3.2711284148605557e-17	4.0
912.1240457063985	-5.730698494973367e-19	3.311396228824127e-17	4.0
912.2029752022341	6.54592645107258e-18	3.492277136860078e-17	4.0
912.2819046980699	4.886614136410089e-18	3.448181131021611e-17	4.0
912.3608341939056	-2.3018902027314474e-18	3.271136686666681e-17	4.0
912.4397636897413	-2.334100202193956e-18	3.2711423114948466e-17	4.0
912.5186931855769	-2.283330337737289e-18	3.271133708816476e-17	4.0
912.5976226814126	-2.2326740038196946e-18	3.2711251061381055e-17	4.0
912.6765521772484	-2.190647645232866e-18	3.27111815782096e-17	4.0
912.755481673084	-2.1906482656183255e-18	3.27111815782096e-17	4.0
912.8344111689197	-6.983798540833012e-19	3.305797539566123e-17	4.0
912.9133406647554	6.669803778837603e-18	3.484871885144258e-17	4.0
912.9922701605911	6.730373665601492e-18	3.4922086463053584e-17	4.0
913.0711996564268	5.296225703940223e-18	3.4593613041808776e-17	4.0
913.1501291522625	-2.3397382652491175e-18	3.2833892167720617e-17	4.0
913.2290586480982	-2.2931824724231017e-18	3.282255979332864e-17	4.0
913.3079881439339	-2.299859681122783e-18	3.281572066402405e-17	4.0
913.3869176397695	-2.296691786171858e-18	3.280435189368512e-17	4.0
913.4658471356053	-2.3123724422488725e-18	3.286698600966764e-17	4.0
913.544776631441	-2.307679639838706e-18	3.284657450087228e-17	4.0
913.6237061272766	-2.3180483488170583e-18	3.2893581520722443e-17	4.0
913.7026356231123	-2.3177238872217844e-18	3.289200656883614e-17	4.0
913.781565118948	-1.1748966329900795e-18	3.316023808042994e-17	4.0
913.8604946147838	5.978954525352196e-18	3.5123954928463475e-17	4.0
913.9394241106194	-1.1825477434634653e-18	3.3690877752105155e-17	4.0
914.0183536064551	6.2029579303637e-18	3.697735235256204e-17	4.0
914.0972831022908	-1.302863851896294e-18	3.8299461595385145e-17	4.0
914.1762125981264	7.725129903319494e-18	4.4541078638857124e-17	4.0
914.2551420939621	-3.1105018513035785e-18	4.640116629975002e-17	4.0
914.3340715897979	-3.486098511274613e-18	5.2246213105229373e-17	4.0
914.4130010856336	-1.914855496045183e-18	6.023186436965306e-17	4.0
914.4919305814692	1.3226486473005517e-17	7.425436907999489e-17	4.0
914.5708600773049	-5.1457594825652955e-18	8.369132196403266e-17	4.0
914.6497895731407	-5.914012575460658e-18	1.0484810725641165e-16	4.0
914.7287190689764	-8.372017402379851e-18	1.4075141190568788e-16	4.0
914.807648564812	-1.3121586736443992e-17	2.1521235776313932e-16	4.0
914.8865780606477	-3.346554713580081e-17	5.348949534439863e-16	4.0
914.9655075564834	6.195545200935143e-16	5.8858917665173625e-15	4.0
915.044437052319	9.072347128375683e-15	5.0909349977833196e-14	4.0
915.1233665481548	-2.9225220130762487e-15	4.779041881198057e-14	4.0
915.2022960439905	-2.9168600213403274e-15	4.7651637545770634e-14	4.0
915.2812255398262	-2.905910426431171e-15	4.749961884866101e-14	4.0
915.3601550356618	-2.887119212254571e-15	4.734109493851647e-14	3.945667266845703
915.4390845314975	-2.9608326780058503e-15	5.457672142450583e-14	3.0
915.5180140273333	-2.8356085976331954e-15	5.434577958550284e-14	3.0
915.5969435231689	-2.8356994419167884e-15	5.4209298860777647e-14	3.0
915.6758730190046	-2.7971242909494067e-15	5.396104705646457e-14	3.0
915.7548025148403	-2.686848224513422e-15	5.378287198194373e-14	3.0
915.833732010676	-2.6833343083317376e-15	5.364311154564677e-14	3.0
915.9126615065117	-2.5690799399007364e-15	5.345382678698975e-14	3.0
915.9915910023474	-2.021317920713247e-15	5.339313179412129e-14	3.0
916.0705204981831	1.4134951245765599e-14	5.792180022287999e-14	3.0
916.1494499940188	-2.539015564229129e-15	5.295580529532211e-14	3.0
916.2283794898544	-2.5124566344097337e-15	5.275299850269512e-14	3.0
916.3073089856902	-2.5812736144511725e-15	5.257762202503201e-14	3.0
916.3862384815259	-2.5705872350303754e-15	5.2418261246335585e-14	3.0
916.4651679773615	-2.5374227187718174e-15	5.224939675797097e-14	3.0
916.5440974731972	-2.5299734875171894e-15	5.2095992314959635e-14	3.0
916.6230269690329	-2.5225676667011082e-15	5.1943482338740604e-14	3.0
916.7019564648687	-2.515203985774153e-15	5.1791866829313873e-14	3.0
916.7808859607043	-2.5996419474288556e-15	5.1641315193268894e-14	3.0
916.85981545654	1.3280209451658337e-14	5.6023135214028005e-14	3.0
916.9387449523757	1.3441428620641037e-14	5.592175892276882e-14	3.0
917.0176744482114	1.3585226862997558e-14	5.577252188185798e-14	3.0
917.096603944047	1.3466146736107812e-14	5.556049937076486e-14	3.0
917.1755334398828	-2.051875269560156e-15	5.101475136965773e-14	3.0
917.2544629357185	-2.4652512765010147e-15	5.075903212288166e-14	3.0
917.3333924315541	-2.458274266114481e-15	5.061537533502733e-14	3.0
917.4123219273898	-2.4513368545182315e-15	5.0472528310670575e-14	3.0
917.4912514232255	-2.5320783643911163e-15	5.033065706826906e-14	3.0
917.5701809190613	-2.614802143118813e-15	5.018958542496975e-14	3.0
917.6491104148969	-2.7827963051301266e-15	5.0049462458571364e-14	3.0
917.7280399107326	-2.7832587851193274e-15	4.9909807054359864e-14	3.0
917.8069694065683	-2.860929377041942e-15	4.9771076610126766e-14	3.0
917.8858989024039	-2.7725099370186704e-15	4.963279339928982e-14	3.0
917.9648283982397	-2.7601705728013065e-15	4.9495767185346595e-14	3.0
918.0437578940754	1.174946845003931e-14	5.34901204547137e-14	3.0
918.1226873899111	-1.778079280898492e-15	4.948343777376636e-14	3.0
918.2016168857467	8.39974367594946e-15	4.52792337857829e-14	3.929964780807495
918.2805463815824	-1.5229542277349177e-15	4.2595738541191183e-14	4.0
918.3594758774182	-2.3714574124274147e-15	4.228192299862883e-14	4.0
918.4384053732539	8.105499676666367e-15	4.4770817505786556e-14	4.0
918.5173348690895	-1.387254679145332e-15	4.227920910506583e-14	4.0
918.5962643649252	-2.3523443257308582e-15	4.1941131150762326e-14	4.0
918.6751938607609	-2.287064978793627e-15	4.1828648563498744e-14	4.0
918.7541233565966	8.050257881912336e-15	4.426872347970852e-14	4.0
918.8330528524323	-1.1429781063328356e-15	4.1851989403393283e-14	4.0
918.911982348268	-2.1981434599908705e-15	4.149498534491633e-14	4.0
918.9909118441037	7.875496350168935e-15	4.3886135638092696e-14	4.0
919.0698413399393	-1.0170899521295333e-15	4.1548609306741105e-14	4.0
919.148770835775	-2.180859329185673e-15	4.116872180616113e-14	4.0
919.2277003316108	-2.1184315186653733e-15	4.106119944383667e-14	4.0
919.3066298274465	-2.1615895413938744e-15	4.0954412306110424e-14	4.0
919.3855593232821	-2.1636099267313127e-15	4.08481130593618e-14	4.0
919.4644888191178	-2.0473427962593984e-15	4.074216279018744e-14	4.0
919.5434183149536	-2.0260564347784242e-15	4.063692402868878e-14	4.0
919.6223478107892	-1.857110207734397e-15	4.053198003465576e-14	4.0
919.7012773066249	-1.826910306791229e-15	4.042779837027527e-14	4.0
919.7802068024606	-1.768107903164296e-15	4.0324111373135976e-14	4.0
919.8591362982963	-1.7548876246817877e-15	4.022102746345513e-14	4.0
919.938065794132	-1.7504212199509158e-15	4.011866183771355e-14	4.0
920.0169952899677	7.492384195158762e-15	4.228805890529874e-14	4.0
920.0959247858034	-5.548138596409572e-17	4.03071673260591e-14	4.0
920.174854281639	-1.8348599227594473e-15	3.984089601738634e-14	4.0
920.2537837774747	-1.8466675620441722e-15	3.976452075059832e-14	4.0
920.3327132733104	7.458524053092271e-15	4.203650367249137e-14	4.0
920.4116427691462	8.371400656515131e-17	4.0054944631289294e-14	4.0
920.4905722649818	7.205267131093866e-15	4.173478037228402e-14	4.0
920.5695017608175	1.453892349292604e-16	3.9876979620939376e-14	4.0
920.6484312566532	-1.7637110610142174e-15	3.938011348221179e-14	4.0
920.727360752489	-1.7604661836724046e-15	3.924828805056471e-14	4.0
920.8062902483246	-1.7551387699506486e-15	3.918290388330026e-14	4.0
920.8852197441603	7.129465305611132e-15	4.1289915280254275e-14	4.0
920.964149239996	4.901454087471535e-16	3.951012287521996e-14	4.0
921.0430787358316	-1.5616023294148817e-15	3.894247527528802e-14	4.0
921.1220082316673	-1.5435539631330239e-15	3.888461614872697e-14	4.0
921.2009377275031	-1.4877246451509537e-15	3.881068033682704e-14	4.0
921.2798672233388	-1.4725533321535635e-15	3.86943285030604e-14	4.0
921.3587967191744	-1.4704686781912522e-15	3.8577268549749855e-14	4.0
921.4377262150101	-1.4688471394928523e-15	3.845518060886441e-14	4.0
921.5166557108458	-1.465041738098194e-15	3.8368007366064785e-14	4.0
921.5955852066814	-1.4606782478704134e-15	3.8290131156894225e-14	4.0
921.6745147025172	-1.505894984177216e-15	3.820407260945319e-14	4.0
921.7534441983529	6.727777718067672e-15	4.015847916249808e-14	4.0
921.8323736941886	8.899962582840514e-16	3.8601669874894357e-14	4.0
921.9113031900242	-1.5853718738598503e-15	3.787708739862693e-14	4.0
921.99023268586	-1.5819076149846986e-15	3.776548572562849e-14	4.0
922.0691621816957	-1.5781971871592511e-15	3.7679481388296077e-14	4.0
922.1480916775314	6.46402648136926e-15	3.963627318612044e-14	4.0
922.227021173367	8.901853795653496e-15	4.003623875568213e-14	4.0
922.3059506692027	1.0682993406590418e-15	3.804724615333495e-14	4.0
922.3848801650385	-1.6218893700401145e-15	3.740866801439993e-14	4.0
922.4638096608741	-1.6350741790179565e-15	3.736048878036011e-14	4.0
922.5427391567098	6.1935828373545915e-15	3.9240376762837356e-14	4.0
922.6216686525455	9.040951852185702e-15	3.987245985313283e-14	4.0
922.7005981483812	9.201820349528239e-15	3.9737395367495446e-14	4.0
922.7795276442168	1.4389767343661662e-15	3.768912401136762e-14	4.0
922.8584571400526	-1.5058753965403108e-15	3.68689352322777e-14	4.0
922.9373866358883	6.088489765522856e-15	3.8804107361156345e-14	4.0
923.016316131724	8.997982717804439e-15	3.9517038052201345e-14	4.0
923.0952456275596	1.4912191854539697e-15	3.739240498181265e-14	4.0
923.1741751233953	-1.4950598445950575e-15	3.658795407488272e-14	4.0
